location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.25,213.75164418474094
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.5,257.5582040395724
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.75,316.0493710327556
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.9,383.2000406756457
DE,15-34,2026-04-23,2026-05-03,2,quantile,0.975,478.9802334890804
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.025,135.68814407591603
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.1,167.57203238620195
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.25,207.48055916748703
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.5,258.66823611951327
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.75,316.5262640543903
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.9,378.42744045951383
DE,15-34,2026-04-23,2026-05-10,3,quantile,0.975,493.66856443417555
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.025,123.63316279130991
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.1,158.65414722861814
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.25,195.398534594576
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.5,245.47541565682414
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.75,309.19621683220686
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.9,376.4739917960625
DE,15-34,2026-04-23,2026-05-17,4,quantile,0.975,507.7646572497245
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.025,737.7639217992611
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.1,830.3469288738777
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.25,927.218309845604
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.5,1032.724435912598
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.75,1148.4228137965295
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.9,1269.1704482476453
DE,35-59,2026-04-23,2026-04-26,1,quantile,0.975,1465.6136948338758
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.025,678.1822134767895
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.1,778.9461157870732
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.25,875.0303671668626
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.5,976.3842788604258
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.75,1100.7638263106571
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.9,1233.88131260246
DE,35-59,2026-04-23,2026-05-03,2,quantile,0.975,1444.9344400231075
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.025,617.296690718485
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.1,708.5790555310803
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.25,816.6967637408518
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.5,940.0074945395648
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.75,1067.9520384227872
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.9,1202.5010081810708
DE,35-59,2026-04-23,2026-05-10,3,quantile,0.975,1424.474208540204
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.025,577.8235728256026
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.1,674.2801705678337
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.25,781.86773111103
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.5,904.9545517658793
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.75,1052.2986028862003
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.9,1201.9361377230662
DE,35-59,2026-04-23,2026-05-17,4,quantile,0.975,1412.040640450814
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.025,2154.652583751525
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.1,2371.327611550086
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.25,2571.4600183918624
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.5,2799.159606928846
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.75,3054.214204100371
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.9,3314.2114020470926
DE,60-79,2026-04-23,2026-04-26,1,quantile,0.975,3630.280500323782
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.025,2001.2603713893548
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.1,2224.276384987621
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.25,2426.4802255156005
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.5,2679.2079469276296
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.75,2945.8479357435476
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.9,3199.0337294492165
DE,60-79,2026-04-23,2026-05-03,2,quantile,0.975,3535.081052182373
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.025,1902.9318800813114
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.1,2109.364433681108
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.25,2319.1399397978857
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.5,2600.151462649519
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.75,2874.358913940047
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.9,3117.1979831629405
DE,60-79,2026-04-23,2026-05-10,3,quantile,0.975,3459.973187002452
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.025,1797.8586426528927
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.1,1994.7596316496686
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.25,2218.3403576166716
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.5,2469.3446079670302
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.75,2719.5649895136803
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.9,2978.4512030572196
DE,60-79,2026-04-23,2026-05-17,4,quantile,0.975,3381.727853140312
DE,80+,2026-04-23,2026-04-26,1,quantile,0.025,2412.537013418736
DE,80+,2026-04-23,2026-04-26,1,quantile,0.1,2656.810075952193
DE,80+,2026-04-23,2026-04-26,1,quantile,0.25,2902.920494113844
DE,80+,2026-04-23,2026-04-26,1,quantile,0.5,3200.0594749249176
DE,80+,2026-04-23,2026-04-26,1,quantile,0.75,3488.8141440085533
DE,80+,2026-04-23,2026-04-26,1,quantile,0.9,3777.7928222715286
DE,80+,2026-04-23,2026-04-26,1,quantile,0.975,4105.700338923139
DE,80+,2026-04-23,2026-05-03,2,quantile,0.025,2202.6536800043036
DE,80+,2026-04-23,2026-05-03,2,quantile,0.1,2465.391102574799
DE,80+,2026-04-23,2026-05-03,2,quantile,0.25,2738.4591884141214
DE,80+,2026-04-23,2026-05-03,2,quantile,0.5,3083.0564332335994
DE,80+,2026-04-23,2026-05-03,2,quantile,0.75,3396.6498386494227
DE,80+,2026-04-23,2026-05-03,2,quantile,0.9,3686.213071325436
DE,80+,2026-04-23,2026-05-03,2,quantile,0.975,4062.624523740442
DE,80+,2026-04-23,2026-05-10,3,quantile,0.025,2060.715056803656
DE,80+,2026-04-23,2026-05-10,3,quantile,0.1,2330.5328813404367
DE,80+,2026-04-23,2026-05-10,3,quantile,0.25,2603.879091562094
DE,80+,2026-04-23,2026-05-10,3,quantile,0.5,2937.9697554674426
DE,80+,2026-04-23,2026-05-10,3,quantile,0.75,3279.201005827645
DE,80+,2026-04-23,2026-05-10,3,quantile,0.9,3578.6605658887106
DE,80+,2026-04-23,2026-05-10,3,quantile,0.975,4019.4473650575383
DE,80+,2026-04-23,2026-05-17,4,quantile,0.025,1972.7658684555422
DE,80+,2026-04-23,2026-05-17,4,quantile,0.1,2214.8003147584714
DE,80+,2026-04-23,2026-05-17,4,quantile,0.25,2454.2730666895914
DE,80+,2026-04-23,2026-05-17,4,quantile,0.5,2771.627708718458
DE,80+,2026-04-23,2026-05-17,4,quantile,0.75,3119.2103657458792
DE,80+,2026-04-23,2026-05-17,4,quantile,0.9,3429.5440099214065
DE,80+,2026-04-23,2026-05-17,4,quantile,0.975,3965.723137565063
