location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.025,293.5137314966723
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.1,459.62368729397684
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.25,568.0458049623196
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.5,695.4748294636632
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.75,821.6433434424985
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.9,977.9684815129983
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.975,1165.28744699985
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.025,281.0894477238076
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.1,426.48576949418685
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.25,599.7077193509435
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.5,703.4079669157009
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.75,849.8326302844649
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.9,995.2846106238885
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.975,1293.1765376988826
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.025,278.9558899243974
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.1,440.5692211477132
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.25,606.1500733515115
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.5,755.6684323370963
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.75,896.6254374106798
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.9,1074.8560811903894
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.975,1317.534680648663
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,535.5528862032219
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,678.8506041703632
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,798.7558768529897
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,936.060435782881
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,1057.4252223725111
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,1141.2102642666555
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,1329.844356042006
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.025,517.8574763403719
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.1,656.3410722981342
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.25,797.0440567731716
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.5,932.6563329324654
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.75,1125.8587452574657
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.9,1243.5594399625832
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.975,1411.953890154168
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.025,468.6171059274432
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.1,666.6497819904993
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.25,824.1651070907459
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.5,974.6773454840198
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.75,1134.3389442508224
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.9,1316.2028407590537
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.975,1503.3342622193536
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.025,450.6003508570009
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.1,665.4794457402775
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.25,808.8088395897153
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.5,970.0963448305713
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.75,1151.341892279645
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,1361.4241848628508
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,1604.2083724163967
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,1183.234736274295
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,1313.7692595081571
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,1458.9060450936597
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,1605.8201474633813
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,1768.8888044131909
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,1949.4138469781426
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,2170.837267224991
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,1135.117517355484
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,1306.6197744936023
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,1480.2402937101995
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,1668.5986416690375
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,1809.9917364010748
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,1983.87910187678
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,2228.752089200737
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,1115.9140038625694
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,1335.8721092720368
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,1496.4567761216854
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,1717.7806644734158
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,1905.35490301174
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,2128.0032270187726
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,2419.5938825811813
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,1101.386221740789
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,1325.7192149517252
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,1579.3387715482472
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,1816.5462679825932
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,2035.6844610463543
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,2257.7947217287683
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,2570.7855696942065
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.025,2410.012362270038
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.1,2704.3258472712414
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.25,2986.5495178922733
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.5,3225.18906969586
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.75,3474.573437621437
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.9,3756.6590183067265
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.975,4221.79459741195
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.025,2444.726005566082
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.1,2813.620420986707
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.25,3057.413359694353
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.5,3337.472526288769
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.75,3636.0770807563777
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.9,3967.0464654926636
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.975,4384.526709476549
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.025,2433.025971707519
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.1,2823.191471004007
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.25,3126.08469325167
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.5,3410.676837480392
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.75,3720.363205592177
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.9,4120.8197041097965
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.975,4563.246694842165
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.025,2342.7125128078073
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.1,2832.1217104002635
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.25,3206.634246089697
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.5,3553.791645688572
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.75,3952.850688570981
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.9,4262.1364031755065
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.975,4768.006676811922
DE,80+,2024-10-24,2024-10-27,1,quantile,0.025,2899.8282706897694
DE,80+,2024-10-24,2024-10-27,1,quantile,0.1,3295.122915758071
DE,80+,2024-10-24,2024-10-27,1,quantile,0.25,3623.174413929945
DE,80+,2024-10-24,2024-10-27,1,quantile,0.5,3955.5424216181536
DE,80+,2024-10-24,2024-10-27,1,quantile,0.75,4290.161982196501
DE,80+,2024-10-24,2024-10-27,1,quantile,0.9,4740.230282808122
DE,80+,2024-10-24,2024-10-27,1,quantile,0.975,5290.150667363268
DE,80+,2024-10-24,2024-11-03,2,quantile,0.025,2765.1197267002817
DE,80+,2024-10-24,2024-11-03,2,quantile,0.1,3301.236701528537
DE,80+,2024-10-24,2024-11-03,2,quantile,0.25,3710.5172252833154
DE,80+,2024-10-24,2024-11-03,2,quantile,0.5,4173.076181711291
DE,80+,2024-10-24,2024-11-03,2,quantile,0.75,4508.043209982832
DE,80+,2024-10-24,2024-11-03,2,quantile,0.9,4951.679581214996
DE,80+,2024-10-24,2024-11-03,2,quantile,0.975,5770.130523598803
DE,80+,2024-10-24,2024-11-10,3,quantile,0.025,2776.8242421835535
DE,80+,2024-10-24,2024-11-10,3,quantile,0.1,3321.1181458760802
DE,80+,2024-10-24,2024-11-10,3,quantile,0.25,3756.256153589776
DE,80+,2024-10-24,2024-11-10,3,quantile,0.5,4302.812074849965
DE,80+,2024-10-24,2024-11-10,3,quantile,0.75,4752.203025617963
DE,80+,2024-10-24,2024-11-10,3,quantile,0.9,5176.204937550814
DE,80+,2024-10-24,2024-11-10,3,quantile,0.975,5800.5213485158165
DE,80+,2024-10-24,2024-11-17,4,quantile,0.025,2717.8477960162404
DE,80+,2024-10-24,2024-11-17,4,quantile,0.1,3321.7277899604474
DE,80+,2024-10-24,2024-11-17,4,quantile,0.25,3863.5083918138744
DE,80+,2024-10-24,2024-11-17,4,quantile,0.5,4512.544889040219
DE,80+,2024-10-24,2024-11-17,4,quantile,0.75,4949.004368664824
DE,80+,2024-10-24,2024-11-17,4,quantile,0.9,5384.0996724926
DE,80+,2024-10-24,2024-11-17,4,quantile,0.975,5857.124809918635
