location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.025,299.97384038501866
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.1,482.5426966982861
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.25,630.5289110495488
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.5,799.6288423486029
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.75,1003.8116712640043
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.9,1261.0315026468202
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.975,1528.7717264174205
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.025,287.23494794590783
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.1,513.8361947196101
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.25,692.7718865269926
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.5,906.8100585982232
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.75,1160.1543234003025
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.9,1474.5975949277163
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.975,1737.6583271086822
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.025,288.82377330013765
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.1,515.9669914888725
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.25,724.1918786182745
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.5,989.7804070453652
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.75,1271.6767873840715
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.9,1560.5919066955082
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.975,1852.5711735725542
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.025,432.44485682982776
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.1,607.6395780850619
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.25,721.583950276656
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.5,863.4315731916377
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.75,1027.9233343923133
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.9,1205.9914171741511
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.975,1402.471254633025
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.025,415.57047037644446
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.1,596.3849602209717
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.25,734.94514984224
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.5,878.4645887440453
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.75,1063.0448041620984
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.9,1256.0957047057325
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.975,1468.6489887431794
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.025,392.3360260848398
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.1,586.9756289717187
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.25,750.2087242581582
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.5,921.3457663905559
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.75,1110.162334229231
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.9,1330.4248764480158
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.975,1569.4499177913985
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.025,363.17007625413305
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.1,572.6292323567509
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.25,736.2326978242975
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.5,910.2578876173369
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.75,1123.5345403612846
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.9,1360.3553401173672
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.975,1644.7999650702234
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,1268.6590431240986
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,1635.5018936730619
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,1854.2906344360747
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,2097.960126877642
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,2358.6095175289684
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,2625.0193856131887
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,2941.381884016147
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.025,1275.0822402824606
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.1,1648.74974342305
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.25,1887.8239061630263
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.5,2150.6939605033053
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.75,2483.2141228939486
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.9,2833.3326015569746
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.975,3171.764771725856
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.025,1253.4475201456423
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.1,1667.9755735947688
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.25,1994.7891822991407
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.5,2267.3159626608594
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.75,2586.210711907779
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.9,2911.4914367577785
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.975,3297.4860656023916
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.025,1229.866254900659
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.1,1656.4936161741691
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.25,2033.4457890653828
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.5,2349.3684602615212
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.75,2670.086792596738
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.9,3009.490495405698
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.975,3461.174958111426
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.025,3468.9751580425987
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.1,4317.636606275033
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.25,4944.25040041254
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.5,5482.766932617596
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.75,6126.564987681147
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.9,6713.302638551138
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.975,7408.560461144708
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.025,3477.6412978705653
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.1,4244.697260033722
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.25,4838.008072056804
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.5,5509.52194160434
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.75,6186.045705834247
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.9,6870.648778987606
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.975,7607.792766454863
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.025,3424.162180853019
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.1,4245.875016206849
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.25,4821.9407596659685
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.5,5579.487433206026
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.75,6343.432784147935
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.9,7101.254216646866
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.975,7823.165496327405
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.025,3336.1569114230188
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.1,4234.4932702014175
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.25,4901.66143600951
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.5,5735.999464165233
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.75,6517.250904186308
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.9,7287.0413955539
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.975,8104.052897583276
DE,80+,2026-01-08,2026-01-11,1,quantile,0.025,4061.573844042733
DE,80+,2026-01-08,2026-01-11,1,quantile,0.1,5011.519506982757
DE,80+,2026-01-08,2026-01-11,1,quantile,0.25,5807.769127207917
DE,80+,2026-01-08,2026-01-11,1,quantile,0.5,6527.237730889369
DE,80+,2026-01-08,2026-01-11,1,quantile,0.75,7243.235248789199
DE,80+,2026-01-08,2026-01-11,1,quantile,0.9,7988.261424506202
DE,80+,2026-01-08,2026-01-11,1,quantile,0.975,8861.130967063069
DE,80+,2026-01-08,2026-01-18,2,quantile,0.025,3993.9571912893357
DE,80+,2026-01-08,2026-01-18,2,quantile,0.1,4916.794933693897
DE,80+,2026-01-08,2026-01-18,2,quantile,0.25,5745.732526026896
DE,80+,2026-01-08,2026-01-18,2,quantile,0.5,6554.558234793844
DE,80+,2026-01-08,2026-01-18,2,quantile,0.75,7481.844314176608
DE,80+,2026-01-08,2026-01-18,2,quantile,0.9,8357.315220539964
DE,80+,2026-01-08,2026-01-18,2,quantile,0.975,9190.521851544436
DE,80+,2026-01-08,2026-01-25,3,quantile,0.025,3958.5965529171367
DE,80+,2026-01-08,2026-01-25,3,quantile,0.1,4941.198617494823
DE,80+,2026-01-08,2026-01-25,3,quantile,0.25,5773.065908874188
DE,80+,2026-01-08,2026-01-25,3,quantile,0.5,6653.121623111808
DE,80+,2026-01-08,2026-01-25,3,quantile,0.75,7613.112399799548
DE,80+,2026-01-08,2026-01-25,3,quantile,0.9,8610.813549288938
DE,80+,2026-01-08,2026-01-25,3,quantile,0.975,9508.182125689764
DE,80+,2026-01-08,2026-02-01,4,quantile,0.025,3879.2124038556917
DE,80+,2026-01-08,2026-02-01,4,quantile,0.1,4891.069895123762
DE,80+,2026-01-08,2026-02-01,4,quantile,0.25,5767.839892758285
DE,80+,2026-01-08,2026-02-01,4,quantile,0.5,6722.628189320073
DE,80+,2026-01-08,2026-02-01,4,quantile,0.75,7778.583164294301
DE,80+,2026-01-08,2026-02-01,4,quantile,0.9,8734.09561989176
DE,80+,2026-01-08,2026-02-01,4,quantile,0.975,9645.651455521165
