location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.5,552.5532413346453
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.75,701.0276313293323
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.9,864.2446303497726
DE,05-14,2025-11-20,2025-12-14,4,quantile,0.975,1082.3604694280775
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.025,304.3967868047576
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.1,376.761723238406
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.25,445.7363142579594
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.5,535.7800983240619
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.75,633.4450040032006
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.9,745.7287085196315
DE,15-34,2025-11-20,2025-11-23,1,quantile,0.975,895.5063334635493
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.025,295.1027024826655
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.1,376.1409670874256
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.25,459.72207099268803
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.5,566.6611236722545
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.75,690.2364487205654
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.9,821.307532339624
DE,15-34,2025-11-20,2025-11-30,2,quantile,0.975,969.1899068494849
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.025,290.5550795282035
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.1,386.9816062473423
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.25,488.38823641172
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.5,603.5266036860719
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.75,745.4802142641306
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.9,887.5418345162342
DE,15-34,2025-11-20,2025-12-07,3,quantile,0.975,1071.842021415729
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.025,269.38877180008893
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.1,384.35054869698575
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.25,491.64237531329644
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.5,608.5802059548497
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.75,754.9020378016592
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.9,915.4223208349163
DE,15-34,2025-11-20,2025-12-14,4,quantile,0.975,1112.837698325818
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.025,720.7072014684892
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.1,814.1483001375724
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.25,910.2662607672913
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.5,1045.1750030263804
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.75,1171.1254776119763
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.9,1295.8647372329356
DE,35-59,2025-11-20,2025-11-23,1,quantile,0.975,1523.4318218865535
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.025,734.8206975365564
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.1,847.7463312363948
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.25,962.0102903291439
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.5,1117.347279297541
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.75,1254.6910392023085
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.9,1382.7038726882313
DE,35-59,2025-11-20,2025-11-30,2,quantile,0.975,1566.1925483664313
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.025,743.9334362341941
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.1,872.7472941122062
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.25,998.2771452252008
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.5,1187.4229854105517
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.75,1354.00322331126
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.9,1496.7916889145765
DE,35-59,2025-11-20,2025-12-07,3,quantile,0.975,1691.2909631199777
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.025,751.4796985226983
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.1,918.0571471710109
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.25,1059.0934181952769
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.5,1245.1875779969946
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.75,1446.7154702250657
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.9,1605.7129741371693
DE,35-59,2025-11-20,2025-12-14,4,quantile,0.975,1850.1506024022272
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.025,2083.60278403121
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.1,2285.660924220344
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.25,2476.6472404678207
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.5,2728.584173890281
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.75,3029.7066133744997
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.9,3303.0060648637163
DE,60-79,2025-11-20,2025-11-23,1,quantile,0.975,3619.6879930280984
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.025,2032.0227684557715
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.1,2298.2760466773343
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.25,2547.8959761277224
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.5,2870.5451592948775
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.75,3214.2161613135872
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.9,3494.7591700709627
DE,60-79,2025-11-20,2025-11-30,2,quantile,0.975,3875.9995653413926
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.025,2076.0590343628073
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.1,2375.8545055390377
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.25,2672.0761898422306
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.5,3055.787634674295
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.75,3470.9549619224454
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.9,3771.753186135704
DE,60-79,2025-11-20,2025-12-07,3,quantile,0.975,4141.222769700955
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.025,2147.574685342205
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.1,2486.404190511853
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.25,2825.5393729235825
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.5,3245.8533291429394
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.75,3646.9859729447357
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.9,4008.1098362173593
DE,60-79,2025-11-20,2025-12-14,4,quantile,0.975,4472.384496044122
DE,80+,2025-11-20,2025-11-23,1,quantile,0.025,2383.7388597023564
DE,80+,2025-11-20,2025-11-23,1,quantile,0.1,2677.090673789635
DE,80+,2025-11-20,2025-11-23,1,quantile,0.25,2942.584836112221
DE,80+,2025-11-20,2025-11-23,1,quantile,0.5,3245.5546664913863
DE,80+,2025-11-20,2025-11-23,1,quantile,0.75,3603.6377239299154
DE,80+,2025-11-20,2025-11-23,1,quantile,0.9,3947.348942399875
DE,80+,2025-11-20,2025-11-23,1,quantile,0.975,4346.838289611451
DE,80+,2025-11-20,2025-11-30,2,quantile,0.025,2399.9496219748476
DE,80+,2025-11-20,2025-11-30,2,quantile,0.1,2723.4285155035195
DE,80+,2025-11-20,2025-11-30,2,quantile,0.25,3037.6995344693914
DE,80+,2025-11-20,2025-11-30,2,quantile,0.5,3441.8957604068964
DE,80+,2025-11-20,2025-11-30,2,quantile,0.75,3870.789622532418
DE,80+,2025-11-20,2025-11-30,2,quantile,0.9,4251.491172948853
DE,80+,2025-11-20,2025-11-30,2,quantile,0.975,4698.803742712029
DE,80+,2025-11-20,2025-12-07,3,quantile,0.025,2423.4877743825264
DE,80+,2025-11-20,2025-12-07,3,quantile,0.1,2793.8679694265707
DE,80+,2025-11-20,2025-12-07,3,quantile,0.25,3173.1743734936326
DE,80+,2025-11-20,2025-12-07,3,quantile,0.5,3658.078359116444
DE,80+,2025-11-20,2025-12-07,3,quantile,0.75,4194.565328827077
DE,80+,2025-11-20,2025-12-07,3,quantile,0.9,4594.7610515799215
DE,80+,2025-11-20,2025-12-07,3,quantile,0.975,5067.549052640587
DE,80+,2025-11-20,2025-12-14,4,quantile,0.025,2472.220326781108
DE,80+,2025-11-20,2025-12-14,4,quantile,0.1,2932.0002933330497
DE,80+,2025-11-20,2025-12-14,4,quantile,0.25,3351.911205618459
DE,80+,2025-11-20,2025-12-14,4,quantile,0.5,3929.531227832311
DE,80+,2025-11-20,2025-12-14,4,quantile,0.75,4489.996125470974
DE,80+,2025-11-20,2025-12-14,4,quantile,0.9,4920.804819599554
DE,80+,2025-11-20,2025-12-14,4,quantile,0.975,5441.73229092285
