location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.025,3278.0739939687774
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.1,4117.213522180459
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.25,4711.308585620751
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.5,5311.187315779634
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.75,5937.273170052753
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.9,6682.646378393786
DE,60-79,2026-02-19,2026-03-15,4,quantile,0.975,7648.7775216642485
DE,80+,2026-02-19,2026-02-22,1,quantile,0.025,4167.090779980376
DE,80+,2026-02-19,2026-02-22,1,quantile,0.1,5128.630842960318
DE,80+,2026-02-19,2026-02-22,1,quantile,0.25,5941.360621779769
DE,80+,2026-02-19,2026-02-22,1,quantile,0.5,6650.740569266596
DE,80+,2026-02-19,2026-02-22,1,quantile,0.75,7440.914037468619
DE,80+,2026-02-19,2026-02-22,1,quantile,0.9,8077.3380951058925
DE,80+,2026-02-19,2026-02-22,1,quantile,0.975,8867.331482291991
DE,80+,2026-02-19,2026-03-01,2,quantile,0.025,3888.8376745699784
DE,80+,2026-02-19,2026-03-01,2,quantile,0.1,4781.887823398896
DE,80+,2026-02-19,2026-03-01,2,quantile,0.25,5641.739365846311
DE,80+,2026-02-19,2026-03-01,2,quantile,0.5,6373.857393817787
DE,80+,2026-02-19,2026-03-01,2,quantile,0.75,7090.904489208445
DE,80+,2026-02-19,2026-03-01,2,quantile,0.9,7823.852363528711
DE,80+,2026-02-19,2026-03-01,2,quantile,0.975,8808.554298532315
DE,80+,2026-02-19,2026-03-08,3,quantile,0.025,3646.6567789347328
DE,80+,2026-02-19,2026-03-08,3,quantile,0.1,4509.236063558415
DE,80+,2026-02-19,2026-03-08,3,quantile,0.25,5274.93422146018
DE,80+,2026-02-19,2026-03-08,3,quantile,0.5,5929.965949307573
DE,80+,2026-02-19,2026-03-08,3,quantile,0.75,6631.101419403375
DE,80+,2026-02-19,2026-03-08,3,quantile,0.9,7430.175132074405
DE,80+,2026-02-19,2026-03-08,3,quantile,0.975,8489.390262002147
DE,80+,2026-02-19,2026-03-15,4,quantile,0.025,3452.3080217059314
DE,80+,2026-02-19,2026-03-15,4,quantile,0.1,4314.576096430455
DE,80+,2026-02-19,2026-03-15,4,quantile,0.25,5118.719264436679
DE,80+,2026-02-19,2026-03-15,4,quantile,0.5,5794.95223919217
DE,80+,2026-02-19,2026-03-15,4,quantile,0.75,6504.7511148759295
DE,80+,2026-02-19,2026-03-15,4,quantile,0.9,7214.3304391476795
DE,80+,2026-02-19,2026-03-15,4,quantile,0.975,8298.610084768325
