location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.5,2121.5209357628705
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.75,2553.4406209176395
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.9,3025.054618436546
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.975,3572.008282557147
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.025,301.0050057651374
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.1,468.1052167113106
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.25,580.7609570032374
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.5,701.5584325095872
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.75,840.2565799116968
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.9,983.8203120023724
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.975,1164.9156436499065
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.025,261.0396106677511
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.1,428.3136454368648
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.25,539.8397961140598
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.5,680.4849819119665
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.75,852.3867966012348
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.9,1017.8843418308751
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.975,1229.0637924803764
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.025,237.2328051085733
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.1,397.5111464397513
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.25,518.7604295000539
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.5,669.29770288445
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.75,858.2563769184676
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.9,1048.8465953220852
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.975,1292.7419466508084
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.025,204.49097550337794
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.1,372.07813757874726
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.25,502.02716197381204
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.5,657.0318487990564
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.75,853.7386418391768
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.9,1066.0094417236355
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.975,1341.2034616447484
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.025,351.1775641734734
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.1,454.7274775631148
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.25,547.9726979407798
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.5,658.4435121875878
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.75,773.537990934054
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.9,880.6799142643677
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.975,1017.4768363891767
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.025,343.4047674608001
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.1,450.7323198138071
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.25,549.3950231583683
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.5,676.0328347963505
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.75,817.0159917458749
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.9,967.9994826813696
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.975,1155.860070339801
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.025,344.1110578922608
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.1,456.8260807792397
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.25,557.6140311905425
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.5,685.463123420023
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.75,852.1094784743653
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.9,1028.7172323021173
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.975,1227.8786642150444
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.025,320.91542265345214
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.1,449.03499723985385
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.25,563.1429792774672
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.5,698.6744381675402
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.75,877.713735936491
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.9,1051.1967826767277
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.975,1265.6958055536775
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.025,946.4427260422385
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.1,1076.8278484428615
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.25,1213.1264379217948
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.5,1376.1946332846483
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.75,1540.858961576131
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.9,1716.2571252918508
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.975,1917.7072374876095
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.025,1007.3000860454955
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.1,1147.4330491632863
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.25,1285.5939695270397
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.5,1448.2537349392394
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.75,1629.1743531296152
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.9,1824.5747887070931
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.975,2054.0405581394743
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.025,999.7583472492789
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.1,1200.4780383409236
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.25,1371.0348729155367
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.5,1561.3677967879944
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.75,1769.6035419565696
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.9,1965.9531884285593
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.975,2219.7128008418886
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.025,1024.9868744792343
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.1,1261.2383755955498
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.25,1440.9798013563943
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.5,1644.4073053638242
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.75,1894.8078116053653
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.9,2136.7792820698096
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.975,2416.9662800682754
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.025,2538.24118770922
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.1,2823.360020120835
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.25,3098.762602158063
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.5,3418.769418633713
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.75,3754.671312531579
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.9,4060.646093392759
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.975,4423.223494026671
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.025,2667.7937492165443
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.1,2994.2743397674135
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.25,3322.8291303036262
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.5,3680.9120890226804
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.75,4037.9894664229537
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.9,4369.84850549735
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.975,4758.405597181206
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.025,2595.0431174227056
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.1,3020.9957465282805
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.25,3421.6794383822507
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.5,3835.671637599624
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.75,4231.4810719114075
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.9,4588.795478545409
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.975,5022.765822339248
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.025,2619.5180502124535
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.1,3124.084567315256
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.25,3549.450103463598
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.5,4004.1704080323325
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.75,4463.067848930469
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.9,4890.383083387954
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.975,5398.095866603393
DE,80+,2025-12-11,2025-12-14,1,quantile,0.025,2874.258613175009
DE,80+,2025-12-11,2025-12-14,1,quantile,0.1,3292.6083966411834
DE,80+,2025-12-11,2025-12-14,1,quantile,0.25,3612.921089406838
DE,80+,2025-12-11,2025-12-14,1,quantile,0.5,3993.793719986889
DE,80+,2025-12-11,2025-12-14,1,quantile,0.75,4401.67707272772
DE,80+,2025-12-11,2025-12-14,1,quantile,0.9,4777.130378168775
DE,80+,2025-12-11,2025-12-14,1,quantile,0.975,5208.559881495871
DE,80+,2025-12-11,2025-12-21,2,quantile,0.025,2858.189627672744
DE,80+,2025-12-11,2025-12-21,2,quantile,0.1,3376.462448317899
DE,80+,2025-12-11,2025-12-21,2,quantile,0.25,3830.998970245764
DE,80+,2025-12-11,2025-12-21,2,quantile,0.5,4264.04664397397
DE,80+,2025-12-11,2025-12-21,2,quantile,0.75,4691.670187342601
DE,80+,2025-12-11,2025-12-21,2,quantile,0.9,5084.394177659398
DE,80+,2025-12-11,2025-12-21,2,quantile,0.975,5580.090884327838
DE,80+,2025-12-11,2025-12-28,3,quantile,0.025,2863.862729433539
DE,80+,2025-12-11,2025-12-28,3,quantile,0.1,3434.7464374419897
DE,80+,2025-12-11,2025-12-28,3,quantile,0.25,3925.784322476586
DE,80+,2025-12-11,2025-12-28,3,quantile,0.5,4440.614270193716
DE,80+,2025-12-11,2025-12-28,3,quantile,0.75,4916.58689231199
DE,80+,2025-12-11,2025-12-28,3,quantile,0.9,5366.455574463136
DE,80+,2025-12-11,2025-12-28,3,quantile,0.975,5916.566849128189
DE,80+,2025-12-11,2026-01-04,4,quantile,0.025,2885.309678397157
DE,80+,2025-12-11,2026-01-04,4,quantile,0.1,3545.2741700906786
DE,80+,2025-12-11,2026-01-04,4,quantile,0.25,4041.3765057289083
DE,80+,2025-12-11,2026-01-04,4,quantile,0.5,4630.479628970226
DE,80+,2025-12-11,2026-01-04,4,quantile,0.75,5163.361700482925
DE,80+,2025-12-11,2026-01-04,4,quantile,0.9,5665.417118224546
DE,80+,2025-12-11,2026-01-04,4,quantile,0.975,6248.240065612514
