location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.9,2899.9397732799953
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.975,3415.503258672734
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.025,226.68324942519274
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.1,303.842920696354
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.25,385.494997977012
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.5,475.4337403683162
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.75,583.0196131113315
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.9,684.0296732006065
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.975,814.2448189390043
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.025,207.33445494668155
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.1,304.15661873710064
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.25,383.7358576123456
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.5,492.79657498292687
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.75,604.0396904565124
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.9,724.0075812175295
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.975,883.140669528318
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.025,195.6051466811021
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.1,298.74112762325825
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.25,395.96486915226774
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.5,515.120312458344
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.75,646.6597592902478
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.9,779.3746813349655
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.975,960.2540232657507
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.025,189.80910106551994
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.1,304.9264564514286
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.25,414.32513333416836
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.5,537.1961427987353
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.75,685.763731906455
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.9,843.0786869983871
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.975,1057.9507231450139
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.025,273.01738728589294
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.1,339.99215033308093
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.25,399.8576070561485
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.5,486.4864655253521
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.75,569.5785700415421
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.9,666.6642806134703
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.975,791.1357791450142
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.025,270.06455158229863
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.1,347.20516129287523
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.25,436.01289547933607
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.5,523.8409140157696
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.75,621.146487398384
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.9,719.2534145722427
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.975,851.523769904593
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.025,250.75724506233226
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.1,340.8410269623728
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.25,436.9359618206659
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.5,537.1306900953648
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.75,643.8490077975994
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.9,764.0259483434354
DE,15-34,2025-11-27,2025-12-14,3,quantile,0.975,916.2981646336551
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.025,253.16834486533222
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.1,350.6152517171837
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.25,430.02366001409615
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.5,544.331594880594
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.75,669.1484423049686
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.9,810.6978872346446
DE,15-34,2025-11-27,2025-12-21,4,quantile,0.975,991.4265645983703
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.025,725.0250878557762
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.1,820.4153751887341
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.25,916.917099715365
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.5,1049.9523302346956
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.75,1175.0147784447745
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.9,1296.7546965868696
DE,35-59,2025-11-27,2025-11-30,1,quantile,0.975,1523.861817567383
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.025,729.6745889842538
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.1,850.4752827469757
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.25,970.5647110631229
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.5,1131.3881690135966
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.75,1258.1022199370207
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.9,1388.978364489945
DE,35-59,2025-11-27,2025-12-07,2,quantile,0.975,1575.1906161717664
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.025,753.2979135033269
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.1,883.9661579585269
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.25,1012.91182384625
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.5,1208.623908709131
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.75,1350.0710638132807
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.9,1493.7051996095943
DE,35-59,2025-11-27,2025-12-14,3,quantile,0.975,1699.073744232164
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.025,752.8728624805229
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.1,920.7729235186486
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.25,1065.609058997065
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.5,1264.872105709009
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.75,1427.3040549646464
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.9,1586.983959005422
DE,35-59,2025-11-27,2025-12-21,4,quantile,0.975,1847.7943027281788
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.025,2122.0398031225964
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.1,2344.0231997654546
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.25,2552.8913431130145
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.5,2815.4433638568385
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.75,3102.2917075111177
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.9,3372.4113923519812
DE,60-79,2025-11-27,2025-11-30,1,quantile,0.975,3690.044536821876
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.025,2103.05025051872
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.1,2383.281474694509
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.25,2649.3910701270224
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.5,2976.38996003767
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.75,3308.6732153806315
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.9,3586.475400273889
DE,60-79,2025-11-27,2025-12-07,2,quantile,0.975,3968.2787319027157
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.025,2151.8078035344156
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.1,2477.7911761541686
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.25,2797.1381095646393
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.5,3185.018036209729
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.75,3582.1203754999456
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.9,3882.1115802128006
DE,60-79,2025-11-27,2025-12-14,3,quantile,0.975,4257.1929571897945
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.025,2226.8837493206847
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.1,2605.3233854345913
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.25,2956.974357916304
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.5,3372.0849999702077
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.75,3796.6224692330543
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.9,4172.584413666513
DE,60-79,2025-11-27,2025-12-21,4,quantile,0.975,4619.92020858578
DE,80+,2025-11-27,2025-11-30,1,quantile,0.025,2489.045493293206
DE,80+,2025-11-27,2025-11-30,1,quantile,0.1,2793.933498173011
DE,80+,2025-11-27,2025-11-30,1,quantile,0.25,3054.5925149612694
DE,80+,2025-11-27,2025-11-30,1,quantile,0.5,3375.1208239339917
DE,80+,2025-11-27,2025-11-30,1,quantile,0.75,3754.2043878809573
DE,80+,2025-11-27,2025-11-30,1,quantile,0.9,4105.114986027496
DE,80+,2025-11-27,2025-11-30,1,quantile,0.975,4516.838192246576
DE,80+,2025-11-27,2025-12-07,2,quantile,0.025,2500.1456679404787
DE,80+,2025-11-27,2025-12-07,2,quantile,0.1,2846.020108505306
DE,80+,2025-11-27,2025-12-07,2,quantile,0.25,3184.2733107640765
DE,80+,2025-11-27,2025-12-07,2,quantile,0.5,3596.2828875974724
DE,80+,2025-11-27,2025-12-07,2,quantile,0.75,4059.8472448321727
DE,80+,2025-11-27,2025-12-07,2,quantile,0.9,4448.209113546543
DE,80+,2025-11-27,2025-12-07,2,quantile,0.975,4897.873243565644
DE,80+,2025-11-27,2025-12-14,3,quantile,0.025,2540.3159872427727
DE,80+,2025-11-27,2025-12-14,3,quantile,0.1,2952.843277976865
DE,80+,2025-11-27,2025-12-14,3,quantile,0.25,3348.009452670846
DE,80+,2025-11-27,2025-12-14,3,quantile,0.5,3859.7778647987884
DE,80+,2025-11-27,2025-12-14,3,quantile,0.75,4404.694504582115
DE,80+,2025-11-27,2025-12-14,3,quantile,0.9,4818.444981891177
DE,80+,2025-11-27,2025-12-14,3,quantile,0.975,5304.2556547941695
DE,80+,2025-11-27,2025-12-21,4,quantile,0.025,2595.603202597816
DE,80+,2025-11-27,2025-12-21,4,quantile,0.1,3100.406464485701
DE,80+,2025-11-27,2025-12-21,4,quantile,0.25,3524.4421361510904
DE,80+,2025-11-27,2025-12-21,4,quantile,0.5,4124.025404952641
DE,80+,2025-11-27,2025-12-21,4,quantile,0.75,4671.956381415969
DE,80+,2025-11-27,2025-12-21,4,quantile,0.9,5110.903183225262
DE,80+,2025-11-27,2025-12-21,4,quantile,0.975,5695.557642728803
