location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,1517.4523518005396
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,1813.1552174188346
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,1517.332366754717
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,1893.0201541071945
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,2212.7396749890954
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,2496.4680849322413
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,2815.089243691209
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,3154.6901331393487
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,3604.786352575854
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,1454.0230083532579
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,1819.6256281940198
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,2120.3665048741977
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,2425.4204924105416
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,2805.3872808239043
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,3314.4113486373385
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,3772.9056047990284
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,1416.4812240390386
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,1765.7335901363792
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,2090.066532935951
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,2428.664283731745
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,2876.7887854652113
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,3461.056204516075
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,3941.6584708796067
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,1387.6398380222874
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,1766.6113475652573
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,2131.015834252339
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,2471.3362421109778
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,3005.9890614188757
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,3564.9379387707545
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,4070.1120234261753
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,3335.6131251757283
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,4014.9299675264288
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,4602.3261514639735
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,5136.574070024285
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,5830.303702156513
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,6521.059570496583
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,7075.272567220621
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.025,3223.3138072314323
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.1,3778.201437455281
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.25,4281.750821401962
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.5,4874.511697487247
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.75,5665.25359819581
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.9,6495.108333806971
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.975,7253.00496322248
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.025,3167.12222017511
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.1,3725.835166211639
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.25,4148.584620858739
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.5,4800.491714829093
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.75,5671.145858955084
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.9,6527.483409933347
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.975,7397.85206252147
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.025,3056.461030375617
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.1,3797.087767322579
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.25,4334.327202783466
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.5,4911.3871629447485
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.75,5800.018805716199
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.9,6580.211674516723
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.975,7520.030076519196
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,3601.248858813963
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,4317.210898458486
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,4996.451867022782
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,5560.490530752279
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,6369.651582855005
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,7050.258768606926
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,7719.773310504731
DE,80+,2025-01-09,2025-01-19,2,quantile,0.025,3471.6893688706414
DE,80+,2025-01-09,2025-01-19,2,quantile,0.1,4145.983549216295
DE,80+,2025-01-09,2025-01-19,2,quantile,0.25,4701.388317529142
DE,80+,2025-01-09,2025-01-19,2,quantile,0.5,5390.536428739306
DE,80+,2025-01-09,2025-01-19,2,quantile,0.75,6154.395661235741
DE,80+,2025-01-09,2025-01-19,2,quantile,0.9,6982.499191938285
DE,80+,2025-01-09,2025-01-19,2,quantile,0.975,7750.016508401022
DE,80+,2025-01-09,2025-01-26,3,quantile,0.025,3444.7022838473426
DE,80+,2025-01-09,2025-01-26,3,quantile,0.1,4093.622974730423
DE,80+,2025-01-09,2025-01-26,3,quantile,0.25,4633.7367276013865
DE,80+,2025-01-09,2025-01-26,3,quantile,0.5,5307.645788738857
DE,80+,2025-01-09,2025-01-26,3,quantile,0.75,6182.053454883147
DE,80+,2025-01-09,2025-01-26,3,quantile,0.9,7028.602704800623
DE,80+,2025-01-09,2025-01-26,3,quantile,0.975,8007.390168915914
DE,80+,2025-01-09,2025-02-02,4,quantile,0.025,3368.5549828504495
DE,80+,2025-01-09,2025-02-02,4,quantile,0.1,4042.704326069981
DE,80+,2025-01-09,2025-02-02,4,quantile,0.25,4561.307969085142
DE,80+,2025-01-09,2025-02-02,4,quantile,0.5,5291.430042099133
DE,80+,2025-01-09,2025-02-02,4,quantile,0.75,6153.004190615004
DE,80+,2025-01-09,2025-02-02,4,quantile,0.9,7086.145583240616
DE,80+,2025-01-09,2025-02-02,4,quantile,0.975,8287.593364319304
