location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.25,1450.0197137570922
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.5,1812.071711039684
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.75,2152.5782192756997
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.9,2666.5913307596084
DE,00-04,2026-03-19,2026-04-12,4,quantile,0.975,3564.2714475590456
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.025,151.71180996310235
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.1,212.84947687777077
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.25,272.19795926431925
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.5,336.70336926870954
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.75,412.8716449572749
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.9,491.24675398427337
DE,05-14,2026-03-19,2026-03-22,1,quantile,0.975,618.209652845284
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.025,141.35280692595313
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.1,202.25763065220596
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.25,258.4760263163894
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.5,320.50545653654325
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.75,398.12660563439
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.9,481.7747382376224
DE,05-14,2026-03-19,2026-03-29,2,quantile,0.975,653.3209012119199
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.025,126.52108282428594
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.1,194.31109785460274
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.25,236.1437020205437
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.5,298.1712599727685
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.75,376.52835343316843
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.9,467.89573038104476
DE,05-14,2026-03-19,2026-04-05,3,quantile,0.975,736.0470147016983
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.025,114.2115210338913
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.1,170.1737189098618
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.25,210.648537776967
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.5,275.3498025224246
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.75,357.47516430700284
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.9,461.05635701527774
DE,05-14,2026-03-19,2026-04-12,4,quantile,0.975,723.8637178542788
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.025,184.4659539062824
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.1,241.17248301822784
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.25,289.18595170631744
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.5,349.889644962649
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.75,415.77395560529703
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.9,484.3170917447105
DE,15-34,2026-03-19,2026-03-22,1,quantile,0.975,608.5183405869543
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.025,167.48500604213098
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.1,221.84465030562836
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.25,277.9256420247009
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.5,338.65093968641474
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.75,403.54269279180335
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.9,485.06921472741953
DE,15-34,2026-03-19,2026-03-29,2,quantile,0.975,637.1302154004836
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.025,175.24641529093793
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.1,221.7477099320421
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.25,261.43132189893026
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.5,316.4828027688728
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.75,384.7217972972195
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.9,468.0512607900341
DE,15-34,2026-03-19,2026-04-05,3,quantile,0.975,662.8547300310629
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.025,164.97658169130645
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.1,202.12387620887745
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.25,254.78221674161958
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.5,320.4961298408187
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.75,396.6557020791286
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.9,492.50758006205746
DE,15-34,2026-03-19,2026-04-12,4,quantile,0.975,685.9517984804211
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.025,892.5031076280745
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.1,996.0732798126201
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.25,1114.0822445832448
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.5,1248.7736992462155
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.75,1426.3457649919621
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.9,1606.4111427786165
DE,35-59,2026-03-19,2026-03-22,1,quantile,0.975,1832.6335438100884
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.025,841.1873892399489
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.1,957.2937075321249
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.25,1062.3885222298077
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.5,1197.953225161334
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.75,1345.3086319715035
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.9,1501.8554192513805
DE,35-59,2026-03-19,2026-03-29,2,quantile,0.975,1729.335171233017
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.025,783.4114430563608
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.1,894.9771446651006
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.25,996.7302920581118
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.5,1128.0120163493864
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.75,1287.1487151051956
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.9,1463.053570386295
DE,35-59,2026-03-19,2026-04-05,3,quantile,0.975,1753.3256456484123
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.025,726.0517307539709
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.1,829.600809487577
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.25,937.1997453807135
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.5,1079.7309732518809
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.75,1246.4409748074304
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.9,1430.7811188908076
DE,35-59,2026-03-19,2026-04-12,4,quantile,0.975,1650.268382433997
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.025,2546.301913899175
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.1,2843.31389989519
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.25,3063.0872817595377
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.5,3315.4063637713516
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.75,3607.9254139424634
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.9,3954.374258990575
DE,60-79,2026-03-19,2026-03-22,1,quantile,0.975,4342.347535300564
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.025,2395.6591367686096
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.1,2625.698368382771
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.25,2863.6189585963216
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.5,3154.8518810305413
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.75,3453.4895005062663
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.9,3756.8252680694054
DE,60-79,2026-03-19,2026-03-29,2,quantile,0.975,4196.579215344702
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.025,2221.843901818564
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.1,2474.3972729035977
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.25,2707.9472742086214
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.5,2984.73315565751
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.75,3287.5828951321632
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.9,3591.3761026392754
DE,60-79,2026-03-19,2026-04-05,3,quantile,0.975,3965.7184678784824
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.025,2057.9680728003705
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.1,2309.966120097657
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.25,2550.0431130615784
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.5,2832.4328159286583
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.75,3143.8006260185525
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.9,3493.0596172797614
DE,60-79,2026-03-19,2026-04-12,4,quantile,0.975,3975.4331559889356
DE,80+,2026-03-19,2026-03-22,1,quantile,0.025,2735.199961957299
DE,80+,2026-03-19,2026-03-22,1,quantile,0.1,3019.454462336624
DE,80+,2026-03-19,2026-03-22,1,quantile,0.25,3298.6067556306507
DE,80+,2026-03-19,2026-03-22,1,quantile,0.5,3608.456974046181
DE,80+,2026-03-19,2026-03-22,1,quantile,0.75,3921.1127623496873
DE,80+,2026-03-19,2026-03-22,1,quantile,0.9,4255.245457693708
DE,80+,2026-03-19,2026-03-22,1,quantile,0.975,4666.288126056794
DE,80+,2026-03-19,2026-03-29,2,quantile,0.025,2516.4995703017967
DE,80+,2026-03-19,2026-03-29,2,quantile,0.1,2792.873674468247
DE,80+,2026-03-19,2026-03-29,2,quantile,0.25,3073.31430689699
DE,80+,2026-03-19,2026-03-29,2,quantile,0.5,3379.513514952065
DE,80+,2026-03-19,2026-03-29,2,quantile,0.75,3706.7533581773455
DE,80+,2026-03-19,2026-03-29,2,quantile,0.9,4031.487367434055
DE,80+,2026-03-19,2026-03-29,2,quantile,0.975,4583.185550202685
DE,80+,2026-03-19,2026-04-05,3,quantile,0.025,2294.521490011098
DE,80+,2026-03-19,2026-04-05,3,quantile,0.1,2611.979486250541
DE,80+,2026-03-19,2026-04-05,3,quantile,0.25,2870.2345065418285
DE,80+,2026-03-19,2026-04-05,3,quantile,0.5,3163.2529322015716
DE,80+,2026-03-19,2026-04-05,3,quantile,0.75,3485.951508000952
DE,80+,2026-03-19,2026-04-05,3,quantile,0.9,3825.0149942067687
DE,80+,2026-03-19,2026-04-05,3,quantile,0.975,4321.878822657651
DE,80+,2026-03-19,2026-04-12,4,quantile,0.025,2163.3799965691173
DE,80+,2026-03-19,2026-04-12,4,quantile,0.1,2466.7362360758075
DE,80+,2026-03-19,2026-04-12,4,quantile,0.25,2724.3756314846855
DE,80+,2026-03-19,2026-04-12,4,quantile,0.5,3029.7888132318
DE,80+,2026-03-19,2026-04-12,4,quantile,0.75,3358.071934742997
DE,80+,2026-03-19,2026-04-12,4,quantile,0.9,3689.0356814064726
DE,80+,2026-03-19,2026-04-12,4,quantile,0.975,4181.134624389762
