location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.75,4707.73472492361
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.9,5215.20172591591
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.975,5733.524914423749
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.025,2612.2103445118137
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.1,3174.3279236548033
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.25,3597.173435081304
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.5,4051.980831031795
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.75,4616.079110782952
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.9,5224.951472639314
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.975,5768.618489820213
DE,80+,2024-12-19,2024-12-22,1,quantile,0.025,3253.2673378107406
DE,80+,2024-12-19,2024-12-22,1,quantile,0.1,3761.647381451589
DE,80+,2024-12-19,2024-12-22,1,quantile,0.25,4108.041648475377
DE,80+,2024-12-19,2024-12-22,1,quantile,0.5,4488.8310907680225
DE,80+,2024-12-19,2024-12-22,1,quantile,0.75,4909.375676617849
DE,80+,2024-12-19,2024-12-22,1,quantile,0.9,5448.401530666453
DE,80+,2024-12-19,2024-12-22,1,quantile,0.975,5928.396595357909
DE,80+,2024-12-19,2024-12-29,2,quantile,0.025,3170.9368776236906
DE,80+,2024-12-19,2024-12-29,2,quantile,0.1,3677.233882284224
DE,80+,2024-12-19,2024-12-29,2,quantile,0.25,4117.78677252187
DE,80+,2024-12-19,2024-12-29,2,quantile,0.5,4588.618837303813
DE,80+,2024-12-19,2024-12-29,2,quantile,0.75,5140.386523372062
DE,80+,2024-12-19,2024-12-29,2,quantile,0.9,5612.530882779982
DE,80+,2024-12-19,2024-12-29,2,quantile,0.975,6132.090771252316
DE,80+,2024-12-19,2025-01-05,3,quantile,0.025,3093.6189104855653
DE,80+,2024-12-19,2025-01-05,3,quantile,0.1,3649.2585345343955
DE,80+,2024-12-19,2025-01-05,3,quantile,0.25,4147.576303518118
DE,80+,2024-12-19,2025-01-05,3,quantile,0.5,4646.264216951127
DE,80+,2024-12-19,2025-01-05,3,quantile,0.75,5350.457551917022
DE,80+,2024-12-19,2025-01-05,3,quantile,0.9,5928.31513597997
DE,80+,2024-12-19,2025-01-05,3,quantile,0.975,6545.271176566011
DE,80+,2024-12-19,2025-01-12,4,quantile,0.025,2808.484587443759
DE,80+,2024-12-19,2025-01-12,4,quantile,0.1,3434.4940722180277
DE,80+,2024-12-19,2025-01-12,4,quantile,0.25,3967.043842658547
DE,80+,2024-12-19,2025-01-12,4,quantile,0.5,4487.776842508559
DE,80+,2024-12-19,2025-01-12,4,quantile,0.75,5129.978372733894
DE,80+,2024-12-19,2025-01-12,4,quantile,0.9,5931.305976167929
DE,80+,2024-12-19,2025-01-12,4,quantile,0.975,6583.353742305062
