location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.9,3680.708586017754
DE,35-59,2025-01-23,2025-01-26,1,quantile,0.975,4041.020920646716
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,1658.4151610377048
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,2070.055730412733
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,2466.14927270531
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,2825.4016899261396
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,3300.0278085756718
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,3860.390166042564
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,4279.235577605117
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,1565.2337304460493
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,1956.1932962320998
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,2330.501134794331
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,2786.664462607204
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,3217.006315806748
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,3656.640459634895
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,4153.799462777737
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,1441.4177291663193
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,1808.5092257212214
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,2213.173548615795
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,2614.424583726728
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,3060.8014802352554
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,3452.711945124628
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,4090.6546831218307
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.025,3286.398749284493
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.1,4054.7372782175817
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.25,4629.297987608464
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.5,5202.587941540067
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.75,5896.473858859099
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.9,6527.311075829587
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.975,7154.326994886236
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.025,3357.0011184991713
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.1,4015.500082878156
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.25,4523.827483703283
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.5,5100.19315706557
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.75,5947.5432961376755
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.9,6780.116696525241
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.975,7567.445648217888
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.025,3276.9828636095
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.1,3914.4617361537985
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.25,4412.4153163096835
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.5,5026.224935525662
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.75,5890.024649648131
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.9,6607.38720232947
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.975,7581.215537359476
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.025,3034.176839677568
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.1,3737.455878295973
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.25,4263.32327372351
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.5,4826.654726024101
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.75,5539.543973134975
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.9,6235.044562664136
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.975,7398.157966951333
DE,80+,2025-01-23,2025-01-26,1,quantile,0.025,3419.5954888036963
DE,80+,2025-01-23,2025-01-26,1,quantile,0.1,4129.440637514964
DE,80+,2025-01-23,2025-01-26,1,quantile,0.25,4705.950907928779
DE,80+,2025-01-23,2025-01-26,1,quantile,0.5,5177.208677602935
DE,80+,2025-01-23,2025-01-26,1,quantile,0.75,5892.1890776061755
DE,80+,2025-01-23,2025-01-26,1,quantile,0.9,6550.813622829631
DE,80+,2025-01-23,2025-01-26,1,quantile,0.975,7175.886452462366
DE,80+,2025-01-23,2025-02-02,2,quantile,0.025,3393.323514274688
DE,80+,2025-01-23,2025-02-02,2,quantile,0.1,4031.221583318677
DE,80+,2025-01-23,2025-02-02,2,quantile,0.25,4565.7870375890025
DE,80+,2025-01-23,2025-02-02,2,quantile,0.5,5167.038586449568
DE,80+,2025-01-23,2025-02-02,2,quantile,0.75,5859.062030218444
DE,80+,2025-01-23,2025-02-02,2,quantile,0.9,6584.237968712812
DE,80+,2025-01-23,2025-02-02,2,quantile,0.975,7466.954343477428
DE,80+,2025-01-23,2025-02-09,3,quantile,0.025,3217.676906228375
DE,80+,2025-01-23,2025-02-09,3,quantile,0.1,3876.031844964081
DE,80+,2025-01-23,2025-02-09,3,quantile,0.25,4459.44308059094
DE,80+,2025-01-23,2025-02-09,3,quantile,0.5,5009.648643418082
DE,80+,2025-01-23,2025-02-09,3,quantile,0.75,5810.1918231286045
DE,80+,2025-01-23,2025-02-09,3,quantile,0.9,6497.1528914531855
DE,80+,2025-01-23,2025-02-09,3,quantile,0.975,7516.484320865274
DE,80+,2025-01-23,2025-02-16,4,quantile,0.025,3008.3088194537795
DE,80+,2025-01-23,2025-02-16,4,quantile,0.1,3665.4321318267725
DE,80+,2025-01-23,2025-02-16,4,quantile,0.25,4210.547686434868
DE,80+,2025-01-23,2025-02-16,4,quantile,0.5,4870.940513867872
DE,80+,2025-01-23,2025-02-16,4,quantile,0.75,5507.055134841386
DE,80+,2025-01-23,2025-02-16,4,quantile,0.9,6359.568045755403
DE,80+,2025-01-23,2025-02-16,4,quantile,0.975,7311.596038673506
