location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.75,2909.881812772463
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.9,3329.2618609301157
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.975,3834.0089050312567
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.025,1060.5399615768742
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.1,1637.588107259544
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.25,2162.943356690629
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.5,2579.938394771628
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.75,3033.515453638756
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.9,3478.243677398141
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.975,4058.7774141153077
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.025,1030.252210811708
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.1,1596.0428391282837
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.25,2330.650672241763
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.5,2799.2057068227537
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.75,3241.4175601452066
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.9,3711.641777145037
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.975,4317.185018137641
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.025,306.96552423988777
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.1,449.0827845131416
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.25,553.9215899901401
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.5,701.5150314862406
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.75,861.758369319729
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.9,1018.9138023259898
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.975,1229.1528929407123
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.025,280.9776045636769
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.1,457.729982474015
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.25,605.9923027474891
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.5,780.4768918006614
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.75,979.8139013072054
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.9,1171.8183011496421
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.975,1405.682479751525
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.025,251.43455309037682
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.1,470.0894637548793
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.25,638.7457498218166
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.5,854.1873855402386
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.75,1085.3904567001941
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.9,1347.8685061646092
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.975,1591.5411544640901
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.025,235.4272938012148
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.1,456.103216603564
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.25,642.363943528698
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.5,915.3566362634296
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.75,1163.4200392623572
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.9,1402.377766074633
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.975,1660.5651654439125
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.025,396.92779346650195
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.1,561.4712930790288
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.25,678.698218509475
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.5,799.2095983288046
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.75,946.778055704866
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.9,1113.274344142124
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.975,1285.6177224488747
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.025,376.9458244492861
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.1,549.283135269799
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.25,674.1304346151678
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.5,808.8990637167606
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.75,964.3667295232581
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.9,1131.826964902886
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.975,1329.4473949127043
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.025,348.142841570434
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.1,519.4841135414738
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.25,662.4337037999167
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.5,822.5701765327975
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.75,990.4415150756524
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.9,1187.5392112332834
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.975,1406.3916843243653
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.025,314.2265489309949
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.1,494.98202842312713
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.25,635.8066262318823
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.5,792.3279917973465
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.75,999.5674948275779
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.9,1201.760249859568
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.975,1465.84035116698
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.025,1243.5806766186593
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.1,1604.0376839843918
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.25,1808.6440625893201
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.5,2040.4312371833757
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.75,2274.911383990644
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.9,2541.581149711528
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.975,2828.9149129740945
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.025,1234.1291132281312
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.1,1581.705840964869
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.25,1825.517144505155
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.5,2076.7754731501477
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.75,2381.531569269299
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.9,2690.0376458229125
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.975,3017.2233005023672
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.025,1167.864964931206
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.1,1551.0800147379168
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.25,1860.52964174171
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.5,2129.7934803146886
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.75,2414.518687930022
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.9,2701.252132980461
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.975,3068.1706789755317
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.025,1133.1580214616124
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.1,1484.8123301188
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.25,1869.6975862979652
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.5,2188.1213262458323
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.75,2502.08194221979
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.9,2782.0206328227855
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.975,3178.145072283536
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.025,3516.169613259052
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.1,4394.148974313261
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.25,4971.554557651571
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.5,5540.468645162248
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.75,6156.215672132544
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.9,6773.841889465054
DE,60-79,2026-01-15,2026-01-18,1,quantile,0.975,7502.531416362018
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.025,3504.363498238089
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.1,4264.564997283866
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.25,4859.662436547728
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.5,5538.681110288222
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.75,6223.360304742653
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.9,6871.240198129345
DE,60-79,2026-01-15,2026-01-25,2,quantile,0.975,7589.588182795902
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.025,3357.017524108172
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.1,4168.43455868379
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.25,4695.612079092903
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.5,5470.258441031275
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.75,6198.969059480846
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.9,6905.144089728287
DE,60-79,2026-01-15,2026-02-01,3,quantile,0.975,7660.28970264186
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.025,3222.5281310940395
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.1,4060.135699124985
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.25,4714.486793835281
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.5,5529.547175698743
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.75,6239.181615163121
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.9,6971.805407711624
DE,60-79,2026-01-15,2026-02-08,4,quantile,0.975,7747.634098654024
DE,80+,2026-01-15,2026-01-18,1,quantile,0.025,4262.37163293648
DE,80+,2026-01-15,2026-01-18,1,quantile,0.1,5215.94923081687
DE,80+,2026-01-15,2026-01-18,1,quantile,0.25,6054.657778201696
DE,80+,2026-01-15,2026-01-18,1,quantile,0.5,6776.398528049326
DE,80+,2026-01-15,2026-01-18,1,quantile,0.75,7496.143633571602
DE,80+,2026-01-15,2026-01-18,1,quantile,0.9,8266.8382208669
DE,80+,2026-01-15,2026-01-18,1,quantile,0.975,9193.544691362575
DE,80+,2026-01-15,2026-01-25,2,quantile,0.025,4153.265559217313
DE,80+,2026-01-15,2026-01-25,2,quantile,0.1,5096.95001124863
DE,80+,2026-01-15,2026-01-25,2,quantile,0.25,5929.250314034053
DE,80+,2026-01-15,2026-01-25,2,quantile,0.5,6793.419982645962
DE,80+,2026-01-15,2026-01-25,2,quantile,0.75,7724.092072227719
DE,80+,2026-01-15,2026-01-25,2,quantile,0.9,8542.737967532747
DE,80+,2026-01-15,2026-01-25,2,quantile,0.975,9411.824414147639
DE,80+,2026-01-15,2026-02-01,3,quantile,0.025,3970.4847066582083
DE,80+,2026-01-15,2026-02-01,3,quantile,0.1,4945.749331654284
DE,80+,2026-01-15,2026-02-01,3,quantile,0.25,5773.239671794576
DE,80+,2026-01-15,2026-02-01,3,quantile,0.5,6623.614428179878
DE,80+,2026-01-15,2026-02-01,3,quantile,0.75,7637.886443302148
DE,80+,2026-01-15,2026-02-01,3,quantile,0.9,8623.159132086468
DE,80+,2026-01-15,2026-02-01,3,quantile,0.975,9483.646953077041
DE,80+,2026-01-15,2026-02-08,4,quantile,0.025,3806.2941635913694
DE,80+,2026-01-15,2026-02-08,4,quantile,0.1,4830.520810220436
DE,80+,2026-01-15,2026-02-08,4,quantile,0.25,5743.275109936811
DE,80+,2026-01-15,2026-02-08,4,quantile,0.5,6645.240077684187
DE,80+,2026-01-15,2026-02-08,4,quantile,0.75,7683.1936060858225
DE,80+,2026-01-15,2026-02-08,4,quantile,0.9,8581.422973364897
DE,80+,2026-01-15,2026-02-08,4,quantile,0.975,9523.19711983634
