location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.5,1759.81329897157
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.75,2067.5560413714466
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.9,2442.3823768246234
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.975,2974.1594116115502
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.025,772.4015044163909
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.1,1140.8125093560252
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.25,1361.0696046170528
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.5,1645.4092530155567
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.75,1969.2946293942139
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.9,2376.465734362563
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.975,2982.0577822918513
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.025,686.0071590546349
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.1,1056.2955249948245
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.25,1295.7226606147597
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.5,1571.0432422455149
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.75,1901.5311916761705
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.9,2329.1818111137154
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.975,3007.3848181639823
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.025,182.393413608258
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.1,234.42950228765858
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.25,287.6114940211271
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.5,358.0179645046157
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.75,447.0921774752017
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.9,550.7342881422284
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.975,700.2391674324034
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.025,144.45405104205247
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.1,193.86052163852773
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.25,246.58796158340695
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.5,325.9263900721339
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.75,423.4359886483839
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.9,526.3283271909348
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.975,709.6602009402
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.025,141.63443081782728
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.1,187.21848179028007
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.25,241.3839827036217
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.5,313.33840726644775
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.75,425.2193593694538
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.9,537.1651863174435
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.975,790.4112555950238
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.025,122.94650724754852
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.1,179.39394818835655
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.25,228.3915560931806
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.5,307.56645872554117
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.75,426.191193357639
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.9,539.43022905753
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.975,819.8339560569888
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.025,174.9112162584532
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.1,214.440160187316
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.25,261.5846571747472
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.5,316.21226869064213
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.75,371.62721414273386
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.9,435.00401566445964
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.975,552.7100455798691
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.025,161.78734485951546
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.1,201.1096612427211
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.25,245.19383007635022
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.5,305.283168198904
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.75,369.94116664562415
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.9,445.9228169764244
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.975,562.0391830911548
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.025,160.22485697550457
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.1,193.43217169752543
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.25,233.56467541699115
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.5,286.7039504183613
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.75,363.8060955237
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.9,447.0246998967575
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.975,581.6527495775493
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.025,145.24180855682238
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.1,181.7881655277001
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.25,222.67114737434085
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.5,281.7190192588558
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.75,356.4209301736779
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.9,445.3914188564121
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.975,617.6715318960587
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.025,802.311719320563
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.1,899.7784081220724
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.25,990.4266047558232
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.5,1097.4800936493227
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.75,1224.7501346908423
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.9,1370.267689454428
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.975,1610.977810482544
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.025,735.6137557966307
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.1,833.035841241341
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.25,937.1625463954852
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.5,1046.9088517039202
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.75,1179.0212561698586
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.9,1314.183267765924
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.975,1544.509343068294
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.025,685.692231891376
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.1,784.6425467932031
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.25,881.3732280243964
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.5,1000.4457461467421
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.75,1131.3898271597407
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.9,1285.7675706900566
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.975,1530.703591679062
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.025,665.2419769250652
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.1,753.5988487796145
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.25,845.4250324243114
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.5,963.0224299702683
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.75,1114.104028573605
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.9,1292.6044341396023
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.975,1513.328866062029
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.025,2322.452497929927
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.1,2540.0348987365032
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.25,2738.499943496973
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.5,2965.348851446386
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.75,3225.2779342598155
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.9,3501.670474455653
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.975,3845.0191766354365
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.025,2177.061424264163
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.1,2377.3577236445803
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.25,2594.4156342823385
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.5,2832.651362591168
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.75,3110.6233152879345
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.9,3366.877874405571
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.975,3723.7952986495134
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.025,2013.95370715119
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.1,2224.4416855263235
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.25,2444.0686018836714
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.5,2711.6351284306293
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.75,2975.7009086531457
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.9,3238.697691389134
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.975,3610.5350789423283
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.025,1896.227158195386
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.1,2117.466932046067
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.25,2344.7811382145283
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.5,2591.466747590571
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.75,2861.1125152695363
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.9,3136.990148342838
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.975,3568.1178217250763
DE,80+,2026-04-02,2026-04-05,1,quantile,0.025,2555.554262192321
DE,80+,2026-04-02,2026-04-05,1,quantile,0.1,2851.4217903976696
DE,80+,2026-04-02,2026-04-05,1,quantile,0.25,3111.5336651604666
DE,80+,2026-04-02,2026-04-05,1,quantile,0.5,3383.359895039724
DE,80+,2026-04-02,2026-04-05,1,quantile,0.75,3711.3908118317313
DE,80+,2026-04-02,2026-04-05,1,quantile,0.9,4026.9725076138593
DE,80+,2026-04-02,2026-04-05,1,quantile,0.975,4455.993856154322
DE,80+,2026-04-02,2026-04-12,2,quantile,0.025,2345.115519627473
DE,80+,2026-04-02,2026-04-12,2,quantile,0.1,2632.2195545662153
DE,80+,2026-04-02,2026-04-12,2,quantile,0.25,2927.6845752595054
DE,80+,2026-04-02,2026-04-12,2,quantile,0.5,3235.5223011634516
DE,80+,2026-04-02,2026-04-12,2,quantile,0.75,3548.6513255032282
DE,80+,2026-04-02,2026-04-12,2,quantile,0.9,3841.6230715233405
DE,80+,2026-04-02,2026-04-12,2,quantile,0.975,4297.770163904658
DE,80+,2026-04-02,2026-04-19,3,quantile,0.025,2213.612581122935
DE,80+,2026-04-02,2026-04-19,3,quantile,0.1,2481.1922219101925
DE,80+,2026-04-02,2026-04-19,3,quantile,0.25,2753.8971828627436
DE,80+,2026-04-02,2026-04-19,3,quantile,0.5,3090.83499715149
DE,80+,2026-04-02,2026-04-19,3,quantile,0.75,3427.0423023214207
DE,80+,2026-04-02,2026-04-19,3,quantile,0.9,3723.5911712342286
DE,80+,2026-04-02,2026-04-19,3,quantile,0.975,4239.624110693294
DE,80+,2026-04-02,2026-04-26,4,quantile,0.025,2060.3257296833567
DE,80+,2026-04-02,2026-04-26,4,quantile,0.1,2327.4571419620265
DE,80+,2026-04-02,2026-04-26,4,quantile,0.25,2617.451044134689
DE,80+,2026-04-02,2026-04-26,4,quantile,0.5,2924.650225892665
DE,80+,2026-04-02,2026-04-26,4,quantile,0.75,3279.7462778643844
DE,80+,2026-04-02,2026-04-26,4,quantile,0.9,3603.3974844557915
DE,80+,2026-04-02,2026-04-26,4,quantile,0.975,4140.004864333964
