location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,1222.6608754776253
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,1467.205955840346
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,1646.512129882108
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.025,536.9500356050976
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.1,710.9673739728263
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.25,858.8451511426147
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.5,1076.9196283140272
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.75,1306.5843549232836
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.9,1514.460663446403
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.975,1760.9367374059873
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,511.2527416950316
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,727.7938098381132
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,904.2477334907248
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,1124.348839107079
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,1361.4700466299973
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,1553.9638826503237
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,1855.9505704544044
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,492.7307286780072
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,710.1627352143156
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,906.2600040343319
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,1138.8293691511153
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,1413.4937665544537
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,1639.8132598623006
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,1962.649638783389
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,1258.1197111665065
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,1475.9651158878717
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,1687.2737483081614
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,1911.2669077679504
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,2168.1663126542085
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,2444.515494867564
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,2749.014169611551
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.025,1210.2863527317963
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.1,1526.7944287635007
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.25,1714.3399467724164
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.5,2006.3237774219876
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.75,2259.2604013383216
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.9,2587.3856613113003
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.975,2989.8206357134713
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,1185.948852040232
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,1505.515822614201
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,1776.4290317496195
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,2101.8882975148235
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,2386.6518191869127
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,2893.7978431743036
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,3281.7071885290625
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,1181.2279344638082
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,1488.8138307966678
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,1822.9960721918267
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,2211.6004299329284
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,2588.7535894265643
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,3055.6676521054337
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,3458.2646879964254
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.025,2479.580309218968
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.1,2787.693433244517
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.25,3103.9492629869483
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.5,3486.7654935737437
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.75,3874.243470788796
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.9,4337.142742540991
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.975,4872.006008669193
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.025,2478.186509557058
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.1,2842.89427914673
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.25,3262.9456346507227
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.5,3683.2061016865478
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.75,4176.798513922479
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.9,4564.527108313079
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.975,5062.799590509666
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.025,2520.5897088242914
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.1,2957.3106753800917
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.25,3369.136029823055
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.5,3794.453674295582
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.75,4391.066107119295
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.9,4847.586505906943
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.975,5413.1007087674425
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.025,2458.23524739481
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.1,3022.982262320452
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.25,3526.200319198339
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.5,4094.82713422865
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.75,4700.44387948073
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.9,5210.342456844705
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.975,5888.016738025355
DE,80+,2024-11-14,2024-11-17,1,quantile,0.025,2820.9603146481095
DE,80+,2024-11-14,2024-11-17,1,quantile,0.1,3155.7001444308426
DE,80+,2024-11-14,2024-11-17,1,quantile,0.25,3522.064613742267
DE,80+,2024-11-14,2024-11-17,1,quantile,0.5,3921.8515034164348
DE,80+,2024-11-14,2024-11-17,1,quantile,0.75,4386.391907643575
DE,80+,2024-11-14,2024-11-17,1,quantile,0.9,4941.016443075236
DE,80+,2024-11-14,2024-11-17,1,quantile,0.975,5515.107586004332
DE,80+,2024-11-14,2024-11-24,2,quantile,0.025,2754.948325165624
DE,80+,2024-11-14,2024-11-24,2,quantile,0.1,3229.079906877998
DE,80+,2024-11-14,2024-11-24,2,quantile,0.25,3723.0022768408976
DE,80+,2024-11-14,2024-11-24,2,quantile,0.5,4230.491115432086
DE,80+,2024-11-14,2024-11-24,2,quantile,0.75,4701.820144005328
DE,80+,2024-11-14,2024-11-24,2,quantile,0.9,5245.1363455858
DE,80+,2024-11-14,2024-11-24,2,quantile,0.975,5892.1752143432695
DE,80+,2024-11-14,2024-12-01,3,quantile,0.025,2714.2978119257655
DE,80+,2024-11-14,2024-12-01,3,quantile,0.1,3275.5140418312485
DE,80+,2024-11-14,2024-12-01,3,quantile,0.25,3839.572148820121
DE,80+,2024-11-14,2024-12-01,3,quantile,0.5,4500.349365304494
DE,80+,2024-11-14,2024-12-01,3,quantile,0.75,5069.393557613893
DE,80+,2024-11-14,2024-12-01,3,quantile,0.9,5594.054331290034
DE,80+,2024-11-14,2024-12-01,3,quantile,0.975,6197.193587568585
DE,80+,2024-11-14,2024-12-08,4,quantile,0.025,2667.7228093919866
DE,80+,2024-11-14,2024-12-08,4,quantile,0.1,3243.490292142499
DE,80+,2024-11-14,2024-12-08,4,quantile,0.25,3926.5923182076517
DE,80+,2024-11-14,2024-12-08,4,quantile,0.5,4701.876957523214
DE,80+,2024-11-14,2024-12-08,4,quantile,0.75,5498.874914195203
DE,80+,2024-11-14,2024-12-08,4,quantile,0.9,6106.931470311225
DE,80+,2024-11-14,2024-12-08,4,quantile,0.975,6800.213123194148
