location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.25,1862.534905783434
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.5,2185.285100108381
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.75,2522.154419598489
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.9,3035.4397936383107
DE,35-59,2025-02-20,2025-03-16,4,quantile,0.975,3643.1682781706295
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.025,3845.02458099056
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.1,4695.840528163402
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.25,5335.081139718038
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.5,6043.547258824934
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.75,6877.0664574312805
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.9,7738.977938774044
DE,60-79,2025-02-20,2025-02-23,1,quantile,0.975,8726.08587578209
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.025,3614.1408730600415
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.1,4387.952322934443
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.25,4913.751824426874
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.5,5546.942916700304
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.75,6457.396956748312
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.9,7502.926199605981
DE,60-79,2025-02-20,2025-03-02,2,quantile,0.975,8632.409667872198
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.025,3338.166533873519
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.1,4021.6737819676096
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.25,4473.444745778474
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.5,5094.739540067832
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.75,5849.998266584169
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.9,6794.550466732467
DE,60-79,2025-02-20,2025-03-09,3,quantile,0.975,8326.309920845682
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.025,3044.1981809898493
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.1,3660.403435328519
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.25,4097.037619605218
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.5,4699.157659300992
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.75,5400.153129796531
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.9,6304.002811554083
DE,60-79,2025-02-20,2025-03-16,4,quantile,0.975,7733.717958241068
DE,80+,2025-02-20,2025-02-23,1,quantile,0.025,4186.317538604747
DE,80+,2025-02-20,2025-02-23,1,quantile,0.1,5027.646526810274
DE,80+,2025-02-20,2025-02-23,1,quantile,0.25,5755.6056771746435
DE,80+,2025-02-20,2025-02-23,1,quantile,0.5,6492.698180152816
DE,80+,2025-02-20,2025-02-23,1,quantile,0.75,7657.001920796821
DE,80+,2025-02-20,2025-02-23,1,quantile,0.9,8509.106606184507
DE,80+,2025-02-20,2025-02-23,1,quantile,0.975,9607.17759192037
DE,80+,2025-02-20,2025-03-02,2,quantile,0.025,3921.8845845359406
DE,80+,2025-02-20,2025-03-02,2,quantile,0.1,4562.202947660037
DE,80+,2025-02-20,2025-03-02,2,quantile,0.25,5222.113975737612
DE,80+,2025-02-20,2025-03-02,2,quantile,0.5,6014.90177273772
DE,80+,2025-02-20,2025-03-02,2,quantile,0.75,7125.610649486265
DE,80+,2025-02-20,2025-03-02,2,quantile,0.9,8134.78843827939
DE,80+,2025-02-20,2025-03-02,2,quantile,0.975,9454.40142174642
DE,80+,2025-02-20,2025-03-09,3,quantile,0.025,3622.0304434760264
DE,80+,2025-02-20,2025-03-09,3,quantile,0.1,4305.47830793585
DE,80+,2025-02-20,2025-03-09,3,quantile,0.25,4799.261992359789
DE,80+,2025-02-20,2025-03-09,3,quantile,0.5,5507.400501509371
DE,80+,2025-02-20,2025-03-09,3,quantile,0.75,6582.564231853064
DE,80+,2025-02-20,2025-03-09,3,quantile,0.9,7655.452356033519
DE,80+,2025-02-20,2025-03-09,3,quantile,0.975,9187.622159044298
DE,80+,2025-02-20,2025-03-16,4,quantile,0.025,3274.250828297406
DE,80+,2025-02-20,2025-03-16,4,quantile,0.1,3932.976561990928
DE,80+,2025-02-20,2025-03-16,4,quantile,0.25,4412.163688398013
DE,80+,2025-02-20,2025-03-16,4,quantile,0.5,5003.916327910227
DE,80+,2025-02-20,2025-03-16,4,quantile,0.75,5969.349446549616
DE,80+,2025-02-20,2025-03-16,4,quantile,0.9,7072.385953592958
DE,80+,2025-02-20,2025-03-16,4,quantile,0.975,8284.306568267282
