location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.75,3327.8044961583014
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.9,3921.0803097687244
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.975,4874.972573265826
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.025,1055.894847666053
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.1,1708.4861409985062
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.25,2198.6343067716634
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.5,2643.0135187579986
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.75,3127.6977178467578
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.9,3636.3582413461622
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.975,4642.938590359364
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.025,292.98545747853547
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.1,450.62746213529067
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.25,558.1219855401812
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.5,685.0375423130895
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.75,831.2042710438412
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.9,988.6448169720267
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.975,1229.0164148097522
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.025,242.2054829793861
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.1,451.66027142045056
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.25,557.6527978236086
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.5,686.0005211210997
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.75,838.7163380607287
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.9,1001.1583148430408
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.975,1275.861500306829
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.025,207.980506029125
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.1,388.06842105508474
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.25,523.7181145577092
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.5,667.4359546263843
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.75,837.7316086070832
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.9,1019.8817712235084
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.975,1309.2025401016301
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.025,186.2267552138719
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.1,360.98807969158423
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.25,468.3715723390822
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.5,601.1438388704453
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.75,767.4966927103072
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.9,957.4938968863748
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.975,1335.230349143105
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.025,310.93130766680486
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.1,409.50626557375494
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.25,482.5178872797922
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.5,569.7145515647807
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.75,673.7206572800263
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.9,824.907510345114
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.975,967.556722892192
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.025,277.9500974372463
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.1,368.19135132152843
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.25,457.8265561301605
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.5,550.4455736058859
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.75,656.8104524597858
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.9,781.8523381933967
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.975,946.7744442950793
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.025,251.68132069111428
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.1,360.61524029782674
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.25,431.1493093550275
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.5,526.9922735692629
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.75,654.7513051592396
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.9,793.5469387276752
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.975,987.1366781088095
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.025,235.48099951358094
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.1,343.3543998042525
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.25,412.862448971273
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.5,506.2229935133655
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.75,625.2153925762278
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.9,753.4791398493177
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.975,1030.95759201798
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.025,1130.1609763272209
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.1,1403.771344478708
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.25,1581.5801489612156
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.5,1763.834993137269
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.75,1955.8976199101503
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.9,2168.301291216547
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.975,2476.44486136076
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.025,1045.7179760116308
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.1,1306.2246521160598
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.25,1494.9889875802976
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.5,1695.0929319806617
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.75,1912.6225903035809
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.9,2169.722146151284
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.975,2501.7556629914225
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.025,981.9644240187089
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.1,1242.126253862537
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.25,1430.1520172968646
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.5,1626.1987705481777
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.75,1852.2430812802718
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.9,2121.299054050818
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.975,2502.3807180686417
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.025,922.6585102570712
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.1,1183.5456500392431
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.25,1360.1049072586666
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.5,1571.5011875054395
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.75,1788.746159063968
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.9,2042.5262003605142
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.975,2445.424040950247
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.025,3228.4723515952664
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.1,3951.951043231842
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.25,4326.959767081871
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.5,4713.923722236286
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.75,5130.256485070821
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.9,5574.483185080189
DE,60-79,2026-03-05,2026-03-08,1,quantile,0.975,6127.406069775648
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.025,3033.9182260952707
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.1,3649.2078529389687
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.25,4009.3717232441077
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.5,4412.500573611701
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.75,4836.550146935401
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.9,5336.469533454551
DE,60-79,2026-03-05,2026-03-15,2,quantile,0.975,6048.601427714042
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.025,2828.018734760028
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.1,3408.140018793206
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.25,3753.447074012585
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.5,4144.342723388208
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.75,4559.699704688202
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.9,5122.27247107732
DE,60-79,2026-03-05,2026-03-22,3,quantile,0.975,5951.723387584843
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.025,2630.4983284482487
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.1,3233.703093803402
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.25,3615.5983142587734
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.5,4041.3862551637276
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.75,4480.298680677107
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.9,4921.39575644289
DE,60-79,2026-03-05,2026-03-29,4,quantile,0.975,5606.292019249367
DE,80+,2026-03-05,2026-03-08,1,quantile,0.025,3568.8385195549163
DE,80+,2026-03-05,2026-03-08,1,quantile,0.1,4414.130619374367
DE,80+,2026-03-05,2026-03-08,1,quantile,0.25,4881.071613050148
DE,80+,2026-03-05,2026-03-08,1,quantile,0.5,5333.8631790623485
DE,80+,2026-03-05,2026-03-08,1,quantile,0.75,5796.607398644538
DE,80+,2026-03-05,2026-03-08,1,quantile,0.9,6289.5518591130285
DE,80+,2026-03-05,2026-03-08,1,quantile,0.975,6939.270217494223
DE,80+,2026-03-05,2026-03-15,2,quantile,0.025,3278.9237736925343
DE,80+,2026-03-05,2026-03-15,2,quantile,0.1,4018.8753155880186
DE,80+,2026-03-05,2026-03-15,2,quantile,0.25,4446.254104477794
DE,80+,2026-03-05,2026-03-15,2,quantile,0.5,4889.295282603766
DE,80+,2026-03-05,2026-03-15,2,quantile,0.75,5378.164631006689
DE,80+,2026-03-05,2026-03-15,2,quantile,0.9,5910.078778185484
DE,80+,2026-03-05,2026-03-15,2,quantile,0.975,6821.5474334048995
DE,80+,2026-03-05,2026-03-22,3,quantile,0.025,3029.409232271512
DE,80+,2026-03-05,2026-03-22,3,quantile,0.1,3712.059989876482
DE,80+,2026-03-05,2026-03-22,3,quantile,0.25,4139.5483500773325
DE,80+,2026-03-05,2026-03-22,3,quantile,0.5,4588.558842877447
DE,80+,2026-03-05,2026-03-22,3,quantile,0.75,5077.957003879786
DE,80+,2026-03-05,2026-03-22,3,quantile,0.9,5646.048548614958
DE,80+,2026-03-05,2026-03-22,3,quantile,0.975,6581.3507568499535
DE,80+,2026-03-05,2026-03-29,4,quantile,0.025,2799.843113664054
DE,80+,2026-03-05,2026-03-29,4,quantile,0.1,3497.312655871503
DE,80+,2026-03-05,2026-03-29,4,quantile,0.25,3959.7563852632575
DE,80+,2026-03-05,2026-03-29,4,quantile,0.5,4403.5657285729885
DE,80+,2026-03-05,2026-03-29,4,quantile,0.75,4882.2392951958045
DE,80+,2026-03-05,2026-03-29,4,quantile,0.9,5360.87999795983
DE,80+,2026-03-05,2026-03-29,4,quantile,0.975,6150.294433081417
