location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-02-27,2025-03-09,2,quantile,0.025,3858.5228267687803
DE,80+,2025-02-27,2025-03-09,2,quantile,0.1,4486.145871493066
DE,80+,2025-02-27,2025-03-09,2,quantile,0.25,5123.245644157416
DE,80+,2025-02-27,2025-03-09,2,quantile,0.5,5859.815436067498
DE,80+,2025-02-27,2025-03-09,2,quantile,0.75,7026.777831506191
DE,80+,2025-02-27,2025-03-09,2,quantile,0.9,8013.663995248674
DE,80+,2025-02-27,2025-03-09,2,quantile,0.975,9422.618085242524
DE,80+,2025-02-27,2025-03-16,3,quantile,0.025,3629.6337160034077
DE,80+,2025-02-27,2025-03-16,3,quantile,0.1,4221.364350764751
DE,80+,2025-02-27,2025-03-16,3,quantile,0.25,4733.667175876653
DE,80+,2025-02-27,2025-03-16,3,quantile,0.5,5428.377443562611
DE,80+,2025-02-27,2025-03-16,3,quantile,0.75,6488.877219570929
DE,80+,2025-02-27,2025-03-16,3,quantile,0.9,7610.224127322611
DE,80+,2025-02-27,2025-03-16,3,quantile,0.975,9156.025780282584
DE,80+,2025-02-27,2025-03-23,4,quantile,0.025,3231.4829682899367
DE,80+,2025-02-27,2025-03-23,4,quantile,0.1,3800.351373981305
DE,80+,2025-02-27,2025-03-23,4,quantile,0.25,4261.439684155013
DE,80+,2025-02-27,2025-03-23,4,quantile,0.5,4908.143841917821
DE,80+,2025-02-27,2025-03-23,4,quantile,0.75,5823.7315569125785
DE,80+,2025-02-27,2025-03-23,4,quantile,0.9,6857.325084665872
DE,80+,2025-02-27,2025-03-23,4,quantile,0.975,8213.311853789537
