location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,1639.2339052832092
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,335.762019557335
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,529.3875136364207
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,699.4451842283848
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,903.6819199455616
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,1122.3887547958398
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,1335.604595139164
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,1675.5092854560605
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,331.00273779802967
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,539.5102220721884
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,716.1224940401302
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,943.9734592407392
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,1194.9301742516284
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,1498.1171244170496
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,1912.3170178045134
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,479.57936406113726
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,667.6557582812972
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,784.15451956484
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,934.2097039122493
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,1094.622460475595
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,1254.5218581495571
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,1427.3920703199922
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,459.56017960589736
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,623.2336967900785
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,742.6323296464782
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,922.6722618500022
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,1126.5434136759022
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,1346.7831947847167
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,1525.5482080895058
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,417.845754444377
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,614.3838433313308
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,771.289362446067
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,957.0253900831873
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,1122.5394055943489
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,1325.7620366495757
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,1544.264797309555
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,421.0708405271178
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,623.0118891614574
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,799.8116163937168
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,981.0033397743281
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,1195.8686049876183
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,1406.9643323502853
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,1688.94124450141
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,1122.650511210582
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,1279.3597336721962
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,1411.5797561902477
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,1588.721753737767
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,1764.6296330669113
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,1973.399335152295
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,2251.330720861849
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,1093.988428852407
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,1270.2669300445223
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,1436.460659004769
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,1652.133560296848
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,1860.4132591362236
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,2060.3919258143696
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,2400.6965019744925
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,1073.5490722241589
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,1309.5160931561813
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,1493.6348622566345
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,1724.1467300371758
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,1953.3226691989275
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,2148.148891950254
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,2541.351103544548
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,1079.8807155966854
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,1362.6284118333158
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,1603.4517692055708
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,1820.6226910241007
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,2106.411571720641
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,2369.8275885024123
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,2712.9309029370106
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.025,2524.4452948122025
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.1,2779.9485674495086
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.25,3054.4106206390143
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.5,3341.9011983576133
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.75,3649.386068987698
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.9,3999.2701153483968
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.975,4458.865306673409
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.025,2504.579108203777
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.1,2879.791422502811
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.25,3140.861970964722
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.5,3460.5857224259066
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.75,3827.030600187617
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.9,4191.531165471241
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.975,4676.38764900524
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.025,2444.0203022757123
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.1,2845.3586403167988
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.25,3220.7659468937118
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.5,3665.1839712646515
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.75,4025.5390337579074
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.9,4375.836846865779
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.975,4843.8044548557655
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.025,2430.3749742788928
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.1,2914.9534091159035
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.25,3360.552855593002
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.5,3841.767042303936
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.75,4272.803191300038
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.9,4735.058452307018
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.975,5367.919336492649
DE,80+,2024-11-07,2024-11-10,1,quantile,0.025,2916.2813122891353
DE,80+,2024-11-07,2024-11-10,1,quantile,0.1,3348.6609476091994
DE,80+,2024-11-07,2024-11-10,1,quantile,0.25,3665.455993923995
DE,80+,2024-11-07,2024-11-10,1,quantile,0.5,4020.4484146984555
DE,80+,2024-11-07,2024-11-10,1,quantile,0.75,4437.150279764502
DE,80+,2024-11-07,2024-11-10,1,quantile,0.9,4832.4364524777075
DE,80+,2024-11-07,2024-11-10,1,quantile,0.975,5352.813939490261
DE,80+,2024-11-07,2024-11-17,2,quantile,0.025,2791.373515614329
DE,80+,2024-11-07,2024-11-17,2,quantile,0.1,3281.9479331727466
DE,80+,2024-11-07,2024-11-17,2,quantile,0.25,3746.1524154516037
DE,80+,2024-11-07,2024-11-17,2,quantile,0.5,4184.727902663252
DE,80+,2024-11-07,2024-11-17,2,quantile,0.75,4615.9379765759
DE,80+,2024-11-07,2024-11-17,2,quantile,0.9,5036.188580791623
DE,80+,2024-11-07,2024-11-17,2,quantile,0.975,5622.317219052289
DE,80+,2024-11-07,2024-11-24,3,quantile,0.025,2742.903611119719
DE,80+,2024-11-07,2024-11-24,3,quantile,0.1,3265.7652990878873
DE,80+,2024-11-07,2024-11-24,3,quantile,0.25,3791.668134848949
DE,80+,2024-11-07,2024-11-24,3,quantile,0.5,4349.747228641526
DE,80+,2024-11-07,2024-11-24,3,quantile,0.75,4850.98861024107
DE,80+,2024-11-07,2024-11-24,3,quantile,0.9,5326.6149919078725
DE,80+,2024-11-07,2024-11-24,3,quantile,0.975,5877.41339520286
DE,80+,2024-11-07,2024-12-01,4,quantile,0.025,2816.296494028528
DE,80+,2024-11-07,2024-12-01,4,quantile,0.1,3432.8755842373266
DE,80+,2024-11-07,2024-12-01,4,quantile,0.25,3908.235025012312
DE,80+,2024-11-07,2024-12-01,4,quantile,0.5,4639.5802713882285
DE,80+,2024-11-07,2024-12-01,4,quantile,0.75,5250.08132130334
DE,80+,2024-11-07,2024-12-01,4,quantile,0.9,5814.871682387585
DE,80+,2024-11-07,2024-12-01,4,quantile,0.975,6399.748015271984
