location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.025,347.07519256963553
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.1,581.3169101196454
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.25,794.093958069932
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.5,1019.8548411114677
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.75,1271.568924747687
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.9,1513.8208814608074
DE,05-14,2024-11-28,2024-12-15,3,quantile,0.975,1846.0979589331362
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.025,330.66380454159514
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.1,551.2067900298084
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.25,738.3182287734102
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.5,999.2129364600336
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.75,1270.7662177110583
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.9,1539.4576671398945
DE,05-14,2024-11-28,2024-12-22,4,quantile,0.975,1902.373414884353
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,552.188896060919
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,765.0254884743282
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,896.8372033379574
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,1079.4933766797924
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,1282.7674506598041
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,1444.0810640035288
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,1644.235565276949
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.025,536.3890939280698
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.1,747.4566291047261
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.25,860.6902829699847
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.5,1077.9932325278126
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.75,1303.8042469938368
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.9,1510.6852893860664
DE,15-34,2024-11-28,2024-12-08,2,quantile,0.975,1769.3295206318862
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.025,507.024407378932
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.1,717.7501930955636
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.25,919.6664422489155
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.5,1123.0097523651434
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.75,1351.9138975719832
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.9,1570.1571230257284
DE,15-34,2024-11-28,2024-12-15,3,quantile,0.975,1804.0506457550769
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.025,492.0278143516397
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.1,707.0773808530085
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.25,882.8639945690326
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.5,1111.0347518746155
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.75,1326.719048752144
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.9,1539.4517778770007
DE,15-34,2024-11-28,2024-12-22,4,quantile,0.975,1868.781600707872
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,1215.6674890333545
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,1440.9297305913644
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,1615.8515925976944
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,1797.9281182387867
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,1980.0235700741528
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,2213.3183663717527
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,2496.4130747875056
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.025,1186.5905707903398
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.1,1443.7115680156742
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.25,1627.7048341222949
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.5,1870.1598544837204
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.75,2088.3734699599922
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.9,2330.8692989305446
DE,35-59,2024-11-28,2024-12-08,2,quantile,0.975,2685.1154485104526
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.025,1194.445047552679
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.1,1494.5729661463452
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.25,1675.9562394119312
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.5,1965.8184689986515
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.75,2220.0933654066594
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.9,2443.158278645358
DE,35-59,2024-11-28,2024-12-15,3,quantile,0.975,2791.2092870268284
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.025,1136.6913492599754
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.1,1438.2056550908628
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.25,1726.8794732056517
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.5,2022.0776675246766
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.75,2296.5286843776194
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.9,2580.794086249608
DE,35-59,2024-11-28,2024-12-22,4,quantile,0.975,2954.7111239903784
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.025,2559.7677844014365
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.1,2884.38352317745
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.25,3172.11836865969
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.5,3489.211481537557
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.75,3839.2831737062156
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.9,4202.063577572427
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.975,4615.371447111978
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.025,2658.4027496940867
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.1,3064.724161633239
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.25,3382.8534237777444
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.5,3724.4949337934804
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.75,4110.401685301488
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.9,4510.70304778683
DE,60-79,2024-11-28,2024-12-08,2,quantile,0.975,4965.632157105977
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.025,2651.2746697068637
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.1,3099.7555849312903
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.25,3478.166516283384
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.5,3896.148704829291
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.75,4295.204060954523
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.9,4684.741620890037
DE,60-79,2024-11-28,2024-12-15,3,quantile,0.975,5155.99394265784
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.025,2556.3567620959884
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.1,3085.551979158158
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.25,3543.4067251161377
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.5,4096.264236637327
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.75,4567.316814771562
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.9,5117.237938507777
DE,60-79,2024-11-28,2024-12-22,4,quantile,0.975,5634.175860554965
DE,80+,2024-11-28,2024-12-01,1,quantile,0.025,3078.391579177304
DE,80+,2024-11-28,2024-12-01,1,quantile,0.1,3589.243507677183
DE,80+,2024-11-28,2024-12-01,1,quantile,0.25,3940.739867501215
DE,80+,2024-11-28,2024-12-01,1,quantile,0.5,4370.055221866818
DE,80+,2024-11-28,2024-12-01,1,quantile,0.75,4789.6418410712695
DE,80+,2024-11-28,2024-12-01,1,quantile,0.9,5193.324675157698
DE,80+,2024-11-28,2024-12-01,1,quantile,0.975,5711.604494620312
DE,80+,2024-11-28,2024-12-08,2,quantile,0.025,3090.553784093075
DE,80+,2024-11-28,2024-12-08,2,quantile,0.1,3619.8452869720645
DE,80+,2024-11-28,2024-12-08,2,quantile,0.25,4098.435784725181
DE,80+,2024-11-28,2024-12-08,2,quantile,0.5,4585.029612241351
DE,80+,2024-11-28,2024-12-08,2,quantile,0.75,5177.790735366241
DE,80+,2024-11-28,2024-12-08,2,quantile,0.9,5641.96815573976
DE,80+,2024-11-28,2024-12-08,2,quantile,0.975,6150.786837135448
DE,80+,2024-11-28,2024-12-15,3,quantile,0.025,3044.412999373632
DE,80+,2024-11-28,2024-12-15,3,quantile,0.1,3622.889178871736
DE,80+,2024-11-28,2024-12-15,3,quantile,0.25,4236.84410786028
DE,80+,2024-11-28,2024-12-15,3,quantile,0.5,4827.3438521236585
DE,80+,2024-11-28,2024-12-15,3,quantile,0.75,5474.500668313302
DE,80+,2024-11-28,2024-12-15,3,quantile,0.9,6048.95751395142
DE,80+,2024-11-28,2024-12-15,3,quantile,0.975,6651.848204349317
DE,80+,2024-11-28,2024-12-22,4,quantile,0.025,2933.0617735309847
DE,80+,2024-11-28,2024-12-22,4,quantile,0.1,3571.869759192901
DE,80+,2024-11-28,2024-12-22,4,quantile,0.25,4180.806937208371
DE,80+,2024-11-28,2024-12-22,4,quantile,0.5,4904.190515661209
DE,80+,2024-11-28,2024-12-22,4,quantile,0.75,5600.411171801851
DE,80+,2024-11-28,2024-12-22,4,quantile,0.9,6294.1284754455255
DE,80+,2024-11-28,2024-12-22,4,quantile,0.975,6981.309159366497
