location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.975,2214.114217987233
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.025,275.27621240352084
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.1,556.7222774712384
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.25,795.3259283113233
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.5,1067.8292722610756
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.75,1377.7618703723067
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.9,1705.8697998515922
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.975,2170.098774627725
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.025,455.66130907439987
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.1,682.006745971349
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.25,863.6568116946423
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.5,1031.8930345351052
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.75,1193.245735913292
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.9,1359.567273797464
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.975,1593.6880026887873
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.025,425.4406088711914
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.1,653.5802559090783
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.25,838.0532979627781
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.5,1039.106934678648
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.75,1220.8209872293903
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.9,1401.2440046664622
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.975,1649.5499147536734
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.025,399.5814191204834
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.1,601.5359419857566
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.25,784.0012027760432
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.5,992.5284378881554
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.75,1199.3882482740062
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.9,1411.284763395701
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.975,1671.5162531425467
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.025,356.8770149501468
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.1,573.7434500147167
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.25,754.0031458999196
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.5,951.5036924703775
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.75,1156.3577466318238
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.9,1355.7773274997298
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.975,1637.4835285933716
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.025,1385.869599770967
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.1,1917.3677405274536
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.25,2207.7610606032417
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.5,2513.6800028704824
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.75,2865.1513362097467
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.9,3205.6473752380025
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.975,3579.8413932761555
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.025,1365.0876730589644
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.1,1856.1732162677804
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.25,2225.696592567962
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.5,2560.355266832108
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.75,2887.333523357551
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.9,3264.634889257794
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.975,3694.07721180545
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.025,1307.3783999929058
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.1,1747.7934967432989
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.25,2163.267520461823
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.5,2505.829736970027
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.75,2908.53912523613
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.9,3307.5048479078355
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.975,3718.658668756958
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.025,1219.013501574418
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.1,1658.2992930759376
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.25,2069.803957556247
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.5,2441.1448757762705
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.75,2824.351140122909
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.9,3168.3475145546354
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.975,3647.8690154627225
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.025,3610.252786150096
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.1,4547.115129326001
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.25,5304.3064493383135
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.5,5899.679209675125
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.75,6498.695672690663
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.9,7086.999762590994
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.975,7742.1064123683655
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.025,3502.301216663331
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.1,4425.840946044316
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.25,5171.121093460333
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.5,5854.717370427262
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.75,6459.948550395181
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.9,7143.371367141338
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.975,7907.206370447287
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.025,3325.8821558686177
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.1,4247.470959494716
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.25,4946.159171956904
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.5,5726.577947532031
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.75,6359.940920495022
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.9,7051.963223791076
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.975,7915.65117307856
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.025,3117.7792893037085
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.1,4010.378867392173
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.25,4794.359235517245
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.5,5486.179049059489
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.75,6117.08313027109
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.9,6777.589799508556
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.975,7671.496119812067
DE,80+,2026-02-12,2026-02-15,1,quantile,0.025,3890.1522880558337
DE,80+,2026-02-12,2026-02-15,1,quantile,0.1,4899.672417983899
DE,80+,2026-02-12,2026-02-15,1,quantile,0.25,5714.41766507044
DE,80+,2026-02-12,2026-02-15,1,quantile,0.5,6407.206833279363
DE,80+,2026-02-12,2026-02-15,1,quantile,0.75,7193.334009203833
DE,80+,2026-02-12,2026-02-15,1,quantile,0.9,7842.045435750052
DE,80+,2026-02-12,2026-02-15,1,quantile,0.975,8607.083318929957
DE,80+,2026-02-12,2026-02-22,2,quantile,0.025,3745.3933010260093
DE,80+,2026-02-12,2026-02-22,2,quantile,0.1,4654.955567982158
DE,80+,2026-02-12,2026-02-22,2,quantile,0.25,5619.182221546088
DE,80+,2026-02-12,2026-02-22,2,quantile,0.5,6334.162804054819
DE,80+,2026-02-12,2026-02-22,2,quantile,0.75,7019.547572242462
DE,80+,2026-02-12,2026-02-22,2,quantile,0.9,7777.140100507349
DE,80+,2026-02-12,2026-02-22,2,quantile,0.975,8661.709047595701
DE,80+,2026-02-12,2026-03-01,3,quantile,0.025,3533.1045550882745
DE,80+,2026-02-12,2026-03-01,3,quantile,0.1,4402.553242416537
DE,80+,2026-02-12,2026-03-01,3,quantile,0.25,5320.404089845012
DE,80+,2026-02-12,2026-03-01,3,quantile,0.5,6062.097729108917
DE,80+,2026-02-12,2026-03-01,3,quantile,0.75,6741.264560012113
DE,80+,2026-02-12,2026-03-01,3,quantile,0.9,7499.608489976425
DE,80+,2026-02-12,2026-03-01,3,quantile,0.975,8537.337733738454
DE,80+,2026-02-12,2026-03-08,4,quantile,0.025,3268.9907184796957
DE,80+,2026-02-12,2026-03-08,4,quantile,0.1,4169.34967666471
DE,80+,2026-02-12,2026-03-08,4,quantile,0.25,5115.788064744447
DE,80+,2026-02-12,2026-03-08,4,quantile,0.5,5886.682088771612
DE,80+,2026-02-12,2026-03-08,4,quantile,0.75,6593.865859897874
DE,80+,2026-02-12,2026-03-08,4,quantile,0.9,7325.8639471186225
DE,80+,2026-02-12,2026-03-08,4,quantile,0.975,8300.383055021579
