location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,3655.280182672404
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,4004.140129661255
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,4417.9612038777605
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,4858.03876584339
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,5198.079938224202
DE,80+,2024-10-17,2024-10-27,2,quantile,0.025,2889.6466790142
DE,80+,2024-10-17,2024-10-27,2,quantile,0.1,3338.9544225265263
DE,80+,2024-10-17,2024-10-27,2,quantile,0.25,3687.7905630106748
DE,80+,2024-10-17,2024-10-27,2,quantile,0.5,4130.361096670794
DE,80+,2024-10-17,2024-10-27,2,quantile,0.75,4645.523409761703
DE,80+,2024-10-17,2024-10-27,2,quantile,0.9,5067.202860513161
DE,80+,2024-10-17,2024-10-27,2,quantile,0.975,5480.43041483974
DE,80+,2024-10-17,2024-11-03,3,quantile,0.025,2895.060282870565
DE,80+,2024-10-17,2024-11-03,3,quantile,0.1,3306.332485753431
DE,80+,2024-10-17,2024-11-03,3,quantile,0.25,3737.8354064706814
DE,80+,2024-10-17,2024-11-03,3,quantile,0.5,4336.7663857270745
DE,80+,2024-10-17,2024-11-03,3,quantile,0.75,4871.30263806616
DE,80+,2024-10-17,2024-11-03,3,quantile,0.9,5349.966196502523
DE,80+,2024-10-17,2024-11-03,3,quantile,0.975,5852.7920493223055
DE,80+,2024-10-17,2024-11-10,4,quantile,0.025,2799.8300099283783
DE,80+,2024-10-17,2024-11-10,4,quantile,0.1,3258.4041438426852
DE,80+,2024-10-17,2024-11-10,4,quantile,0.25,3710.0001784446667
DE,80+,2024-10-17,2024-11-10,4,quantile,0.5,4364.076473687106
DE,80+,2024-10-17,2024-11-10,4,quantile,0.75,4972.863922206916
DE,80+,2024-10-17,2024-11-10,4,quantile,0.9,5516.338251364725
DE,80+,2024-10-17,2024-11-10,4,quantile,0.975,6033.14931891823
