location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,19476.138223985075
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,21678.484281996003
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.025,878.222175679015
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,1082.9384185594054
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,1250.6522922339338
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.5,1500.1909073877487
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.75,1734.677729158832
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.9,2030.3343160555617
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.975,2475.164039403198
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.025,857.8316920669466
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.1,1094.0839447740634
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.25,1324.341920655031
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.5,1570.3532177776117
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.75,1824.215912998929
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.9,2141.9288572854675
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.975,2514.149129522842
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.025,825.9938882853055
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.1,1061.9784835894616
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.25,1367.6392945593172
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.5,1638.2350181847773
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.75,1896.764480976598
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.9,2212.490756562983
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.975,2654.571692331658
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,706.8851488408498
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,1033.8296687185523
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,1339.7125957329836
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,1643.4862502699373
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,1914.5095010759649
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,2211.46433163629
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,2740.2950591393933
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,443.5654570773636
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,655.743753885451
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,840.3764690848132
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,1033.5285050667683
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,1240.4851703311044
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,1462.342368438246
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,1753.6460971900028
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.025,378.99628781881665
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.1,613.9059999807224
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.25,784.560469619271
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.5,1000.1541679015821
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.75,1227.3616914660117
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.9,1474.1448489714323
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.975,1831.7758332986916
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,387.34155074442947
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,609.5073548169853
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,801.9527166377545
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,1053.376976382495
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,1290.5288077844164
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,1558.119216429101
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,1878.6335898202735
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,320.512801738045
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,541.6324387582584
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,772.3311367161403
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,1008.7613072799197
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,1276.7902003163242
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,1537.9662212197718
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,1918.5620108944058
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,544.5754527621949
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,701.812507034357
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,883.6589538340645
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,1064.317952792931
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,1224.84249080948
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,1379.8082277030485
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,1570.1451139456085
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.025,507.030567093507
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.1,700.1432089975793
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.25,864.3870745179426
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.5,1028.010684991111
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.75,1231.0777673378902
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.9,1440.1841244339262
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.975,1631.1623547602667
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,501.75024218459004
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,716.6336822996351
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,905.9290296932231
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,1067.6317266245546
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,1287.007866583589
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,1465.761161349941
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,1698.934418759183
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,445.13671781477956
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,660.2028609571959
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,892.0560002092684
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,1089.342668926447
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,1274.062064867078
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,1488.1846164019573
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,1751.9010689693457
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,1230.4289670229387
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,1483.5944613011723
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,1658.742068728942
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,1873.2480332738471
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,2053.564702988852
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,2230.371884426797
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,2487.2860149117396
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,1194.8171363151712
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,1458.087500711808
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,1697.2528611105536
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,1913.1480986419886
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,2174.875174584989
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,2390.032637035223
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,2624.171563023054
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,1186.8057997222609
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,1464.3547742193093
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,1710.4891674986632
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,1965.040664731772
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,2222.7119746378467
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,2490.0683948768624
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,2786.3455154676963
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,1121.3223706825436
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,1426.718792901482
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,1715.9335583071788
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,2011.4678904366772
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,2275.6066411918123
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,2559.7263766289575
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,2900.1086696035086
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.025,2745.029328128858
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.1,3163.65766571359
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.25,3458.336979360777
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.5,3766.5873609772057
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.75,4125.687956641077
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.9,4450.537011191762
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.975,4898.372085808662
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.025,2719.8529617989466
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.1,3215.7868087563684
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.25,3550.90741511327
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.5,3925.043276603402
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.75,4381.7395169412885
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.9,4773.11989537875
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.975,5219.948493115202
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.025,2748.185451200276
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.1,3215.2729032890593
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.25,3616.4761183279998
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.5,4065.232360967487
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.75,4635.838934545381
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.9,5060.86054084205
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.975,5557.781682751659
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.025,2617.7656792684606
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.1,3180.6959651358716
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.25,3664.8742168347612
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.5,4153.212254650747
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.75,4712.023154251745
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.9,5326.669403259896
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.975,5885.324297113244
DE,80+,2024-12-12,2024-12-15,1,quantile,0.025,3104.637980221037
DE,80+,2024-12-12,2024-12-15,1,quantile,0.1,3516.324188903188
DE,80+,2024-12-12,2024-12-15,1,quantile,0.25,3877.996559754952
DE,80+,2024-12-12,2024-12-15,1,quantile,0.5,4255.02956850071
DE,80+,2024-12-12,2024-12-15,1,quantile,0.75,4676.695833442316
DE,80+,2024-12-12,2024-12-15,1,quantile,0.9,5145.322111866279
DE,80+,2024-12-12,2024-12-15,1,quantile,0.975,5697.051456570487
DE,80+,2024-12-12,2024-12-22,2,quantile,0.025,3065.037121068229
DE,80+,2024-12-12,2024-12-22,2,quantile,0.1,3549.8326379469927
DE,80+,2024-12-12,2024-12-22,2,quantile,0.25,3982.1186592412505
DE,80+,2024-12-12,2024-12-22,2,quantile,0.5,4419.684337430649
DE,80+,2024-12-12,2024-12-22,2,quantile,0.75,4939.7787465005385
DE,80+,2024-12-12,2024-12-22,2,quantile,0.9,5429.0720170112445
DE,80+,2024-12-12,2024-12-22,2,quantile,0.975,5925.525654871126
DE,80+,2024-12-12,2024-12-29,3,quantile,0.025,3008.131560513687
DE,80+,2024-12-12,2024-12-29,3,quantile,0.1,3491.932891935152
DE,80+,2024-12-12,2024-12-29,3,quantile,0.25,4027.1177278000764
DE,80+,2024-12-12,2024-12-29,3,quantile,0.5,4635.326595862722
DE,80+,2024-12-12,2024-12-29,3,quantile,0.75,5341.0088026391195
DE,80+,2024-12-12,2024-12-29,3,quantile,0.9,5882.718845774424
DE,80+,2024-12-12,2024-12-29,3,quantile,0.975,6447.345972230263
DE,80+,2024-12-12,2025-01-05,4,quantile,0.025,2795.452558905775
DE,80+,2024-12-12,2025-01-05,4,quantile,0.1,3371.794182127872
DE,80+,2024-12-12,2025-01-05,4,quantile,0.25,3950.332467878603
DE,80+,2024-12-12,2025-01-05,4,quantile,0.5,4573.625176310771
DE,80+,2024-12-12,2025-01-05,4,quantile,0.75,5244.496344705527
DE,80+,2024-12-12,2025-01-05,4,quantile,0.9,5980.032821871998
DE,80+,2024-12-12,2025-01-05,4,quantile,0.975,6608.7274059015945
