location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.75,1137.0234879621444
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.9,1525.8508128111116
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.975,2146.680924970051
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.025,512.3029685035639
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.1,712.0911198134111
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.25,852.7470266152961
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.5,1049.8012979779992
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.75,1306.5512061149022
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.9,1506.59773035255
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.975,1720.3505600307326
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.025,442.64411050778045
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.1,628.4404905382495
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.25,797.4108950549684
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.5,998.1413340259516
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.75,1238.4702980188697
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.9,1450.5017501032205
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.975,1720.322959502324
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.025,381.6330743879001
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.1,551.721868547614
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.25,693.7467392719569
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.5,867.2799967021675
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.75,1126.3013686402012
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.9,1342.8036686977916
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.975,1670.4246070059937
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.025,347.8914069720692
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.1,471.5327306723499
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.25,623.1779991652953
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.5,800.2617892361596
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.75,1029.376705872002
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.9,1314.7075237771671
DE,15-34,2025-03-13,2025-04-06,4,quantile,0.975,1682.233271222136
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.025,1689.4879133662107
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.1,2158.5513527254643
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.25,2531.7286211608493
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.5,2892.891018886569
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.75,3315.282705068777
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.9,3672.641433911804
DE,35-59,2025-03-13,2025-03-16,1,quantile,0.975,4198.936433539844
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.025,1564.213478455695
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.1,1917.7154510646062
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.25,2292.3182570617473
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.5,2607.4167551438313
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.75,3007.363575523669
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.9,3489.159494862931
DE,35-59,2025-03-13,2025-03-23,2,quantile,0.975,3981.5799194332994
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.025,1349.5494526830462
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.1,1678.8200298485674
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.25,2010.5542588997023
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.5,2283.980357067675
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.75,2716.901068805779
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.9,3233.476451722891
DE,35-59,2025-03-13,2025-03-30,3,quantile,0.975,3790.3305152386424
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.025,1196.922251095103
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.1,1531.3598090095256
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.25,1821.6596685835432
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.5,2129.5314801896384
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.75,2553.247570050933
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.9,3044.0724811026307
DE,35-59,2025-03-13,2025-04-06,4,quantile,0.975,3632.3938509611735
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.025,3699.2872311917513
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.1,4418.108882025941
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.25,5078.405888143216
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.5,5746.961408934447
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.75,6467.707145389412
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.9,7124.204842199676
DE,60-79,2025-03-13,2025-03-16,1,quantile,0.975,7918.007728361975
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.025,3413.3622635836123
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.1,3974.201834174997
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.25,4467.519120684319
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.5,5110.168713599446
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.75,5930.553148353138
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.9,6850.85606420833
DE,60-79,2025-03-13,2025-03-23,2,quantile,0.975,7626.899329075518
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.025,3074.0719104714117
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.1,3609.2116903428923
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.25,4075.8817901011885
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.5,4775.353742602808
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.75,5397.702085758975
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.9,6174.614361314886
DE,60-79,2025-03-13,2025-03-30,3,quantile,0.975,7033.391474240124
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.025,2859.2193871156032
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.1,3352.343011240699
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.25,3778.415234284911
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.5,4432.174549537877
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.75,5044.62813046752
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.9,5705.700457280659
DE,60-79,2025-03-13,2025-04-06,4,quantile,0.975,6665.162500160387
DE,80+,2025-03-13,2025-03-16,1,quantile,0.025,3945.303548716145
DE,80+,2025-03-13,2025-03-16,1,quantile,0.1,4663.319670829538
DE,80+,2025-03-13,2025-03-16,1,quantile,0.25,5397.806027471802
DE,80+,2025-03-13,2025-03-16,1,quantile,0.5,6130.865343221972
DE,80+,2025-03-13,2025-03-16,1,quantile,0.75,7000.19080362391
DE,80+,2025-03-13,2025-03-16,1,quantile,0.9,7661.376664401492
DE,80+,2025-03-13,2025-03-16,1,quantile,0.975,8420.963184042294
DE,80+,2025-03-13,2025-03-23,2,quantile,0.025,3659.321598052403
DE,80+,2025-03-13,2025-03-23,2,quantile,0.1,4202.112226125036
DE,80+,2025-03-13,2025-03-23,2,quantile,0.25,4731.761799826742
DE,80+,2025-03-13,2025-03-23,2,quantile,0.5,5534.105333269444
DE,80+,2025-03-13,2025-03-23,2,quantile,0.75,6315.097107696282
DE,80+,2025-03-13,2025-03-23,2,quantile,0.9,7120.687307310604
DE,80+,2025-03-13,2025-03-23,2,quantile,0.975,8097.935846957371
DE,80+,2025-03-13,2025-03-30,3,quantile,0.025,3311.2124833347275
DE,80+,2025-03-13,2025-03-30,3,quantile,0.1,3798.363282019336
DE,80+,2025-03-13,2025-03-30,3,quantile,0.25,4281.109440656876
DE,80+,2025-03-13,2025-03-30,3,quantile,0.5,5016.759932867117
DE,80+,2025-03-13,2025-03-30,3,quantile,0.75,5671.2610700429805
DE,80+,2025-03-13,2025-03-30,3,quantile,0.9,6493.564556028064
DE,80+,2025-03-13,2025-03-30,3,quantile,0.975,7399.926246449259
DE,80+,2025-03-13,2025-04-06,4,quantile,0.025,3001.3562986003694
DE,80+,2025-03-13,2025-04-06,4,quantile,0.1,3454.5042339074853
DE,80+,2025-03-13,2025-04-06,4,quantile,0.25,3900.3324721110507
DE,80+,2025-03-13,2025-04-06,4,quantile,0.5,4610.023801248318
DE,80+,2025-03-13,2025-04-06,4,quantile,0.75,5267.6572623925485
DE,80+,2025-03-13,2025-04-06,4,quantile,0.9,6008.394586422268
DE,80+,2025-03-13,2025-04-06,4,quantile,0.975,7080.101973911562
