location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,1852.4489095335775
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,325.9882175703829
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,458.15500473702315
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,638.7717720236604
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,868.8515513660541
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,1148.6128602128674
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,1418.7512744837343
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,2028.0775607689961
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,264.95685483370784
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,429.2021220674185
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,611.2863132478946
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,839.0234073423885
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,1042.4296761900573
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,1372.8555806847212
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,1969.0333273041906
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,212.87149207106734
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,369.4467032570419
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,530.0220604937152
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,745.0028813927294
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,969.126265755389
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,1308.0080877590021
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,1948.2209307497312
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,438.3148569010548
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,572.5964711603294
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,697.5464655722134
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,883.8717096490478
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,1079.143001750071
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,1282.808058055927
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,1474.5968607741004
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,370.70230118803886
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,489.61179092013947
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,638.8015353665605
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,823.9430401865002
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,1025.284455357872
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,1234.4219267532415
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,1467.2934372345273
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,329.08331796148497
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,486.4533230903834
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,582.9681821117488
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,750.4668586148089
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,975.9411038259551
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,1219.7166009549233
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,1470.2961473294044
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,304.2153229310303
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,394.9108687544788
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,541.3266043911933
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,685.511472512164
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,927.8875817994376
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,1176.2872284677312
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,1430.9334916971131
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,1350.9167062779034
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,1686.198096406299
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,1923.2254964294048
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,2168.6166943646003
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,2492.168811494772
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,2840.491222843151
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,3309.7892373933696
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,1202.9806008461162
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,1495.391389561846
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,1711.1038106067824
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,1956.4058329824895
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,2322.894823663353
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,2728.3065014040462
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,3221.1758103034776
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,1114.9048051326054
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,1362.5369654076806
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,1575.2106177707972
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,1833.5432609549046
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,2181.3630490748524
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,2572.850224368301
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,3072.2048065279414
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,990.0150772428786
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,1230.2724860939081
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,1446.028502866343
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,1701.298218760205
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,2048.081138605319
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,2463.0833918072535
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,2945.664336229804
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.025,3272.666109435809
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.1,3834.002008462522
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.25,4282.287327666709
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.5,4851.688886062873
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.75,5527.478892167854
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.9,6258.3948802372815
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.975,6871.245564728096
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.025,2955.864318602564
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.1,3410.117576941945
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.25,3786.7477362859736
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.5,4335.5699815234075
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.75,5017.86361088411
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.9,5877.0363428549535
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.975,6558.743735418909
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.025,2737.395291550219
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.1,3171.2381714588846
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.25,3505.134330281853
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.5,3927.474327601613
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.75,4596.436872655495
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.9,5321.511472167871
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.975,6165.284566504261
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.025,2593.893061153123
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.1,2917.3077244000665
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.25,3239.7940229862384
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.5,3663.2337083510783
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.75,4215.877499785853
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.9,4915.799447009791
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.975,5931.4935708122075
DE,80+,2025-03-20,2025-03-23,1,quantile,0.025,3538.632272196601
DE,80+,2025-03-20,2025-03-23,1,quantile,0.1,4145.207699784529
DE,80+,2025-03-20,2025-03-23,1,quantile,0.25,4712.1292690117325
DE,80+,2025-03-20,2025-03-23,1,quantile,0.5,5297.016810955941
DE,80+,2025-03-20,2025-03-23,1,quantile,0.75,6158.145524603234
DE,80+,2025-03-20,2025-03-23,1,quantile,0.9,6818.4375004411295
DE,80+,2025-03-20,2025-03-23,1,quantile,0.975,7382.385543900148
DE,80+,2025-03-20,2025-03-30,2,quantile,0.025,3280.9716067964296
DE,80+,2025-03-20,2025-03-30,2,quantile,0.1,3723.33222179504
DE,80+,2025-03-20,2025-03-30,2,quantile,0.25,4135.30563149188
DE,80+,2025-03-20,2025-03-30,2,quantile,0.5,4759.251355186098
DE,80+,2025-03-20,2025-03-30,2,quantile,0.75,5593.876436562768
DE,80+,2025-03-20,2025-03-30,2,quantile,0.9,6401.403250183131
DE,80+,2025-03-20,2025-03-30,2,quantile,0.975,7248.023794077254
DE,80+,2025-03-20,2025-04-06,3,quantile,0.025,3011.114812075508
DE,80+,2025-03-20,2025-04-06,3,quantile,0.1,3416.0507942675545
DE,80+,2025-03-20,2025-04-06,3,quantile,0.25,3779.774942057288
DE,80+,2025-03-20,2025-04-06,3,quantile,0.5,4357.826347743825
DE,80+,2025-03-20,2025-04-06,3,quantile,0.75,5107.961663328714
DE,80+,2025-03-20,2025-04-06,3,quantile,0.9,5805.102311191607
DE,80+,2025-03-20,2025-04-06,3,quantile,0.975,7036.54783723612
DE,80+,2025-03-20,2025-04-13,4,quantile,0.025,2738.936986250928
DE,80+,2025-03-20,2025-04-13,4,quantile,0.1,3175.677226296618
DE,80+,2025-03-20,2025-04-13,4,quantile,0.25,3533.9758887142098
DE,80+,2025-03-20,2025-04-13,4,quantile,0.5,4013.4118351188463
DE,80+,2025-03-20,2025-04-13,4,quantile,0.75,4643.5287136202005
DE,80+,2025-03-20,2025-04-13,4,quantile,0.9,5292.8478128961115
DE,80+,2025-03-20,2025-04-13,4,quantile,0.975,6577.772787997585
