location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,1555.4267359975895
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,266.5703487609565
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,479.7129872358037
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,698.1370869938805
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,879.5316852542643
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,1095.343092053621
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,1325.9009837463364
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,1591.4750061722796
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,233.66520871032293
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,405.0149251533198
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,621.4686708384821
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,827.4136027392159
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,1023.697613824583
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,1242.642542371969
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,1548.6755478154712
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.025,537.3355555632676
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.1,705.2953763717261
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.25,838.6601321184887
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.5,1031.319655405717
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.75,1247.589196871349
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.9,1452.9269933519165
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,1627.7030308889514
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,488.98666422936793
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,655.3886302597655
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,825.4475426322417
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,1004.6189999022671
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,1231.4493393252012
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,1447.1568887450376
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,1663.679656981811
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,459.9445413236178
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,671.879113816729
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,855.1495592050176
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,1018.1066342531242
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,1236.182869604172
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,1460.2900695451353
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,1737.7349422279074
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,421.10123671817547
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,593.9159969457035
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,814.3630977287168
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,976.1807338489257
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,1217.3254444365286
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,1407.8406601697943
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,1713.3574475904459
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,1744.450277440362
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,2179.7440253579707
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,2625.067575836613
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,2993.1588945758226
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,3454.4061985526996
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,3850.063878181321
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,4285.333593062517
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,1694.9675913827955
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,2073.3105336769686
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,2474.6419203253954
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,2883.818393671667
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,3299.7896177546845
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,3959.2805828093296
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,4427.728852247396
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,1673.4030324954686
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,2089.217234413076
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,2477.5399042269955
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,2907.0750293117826
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,3429.7292952727475
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,4074.801189295875
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,4541.458501640977
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,1555.6198324036636
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,1988.3044714949774
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,2416.6020173968445
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,2826.6352671082095
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,3389.512308211155
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,3935.321735702792
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,4501.142953264769
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.025,3652.269253023098
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.1,4418.469509080647
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.25,5058.1331358136595
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.5,5683.415736426796
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.75,6502.403245756471
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.9,7246.634347496932
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.975,7945.625745319973
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.025,3611.7595592076386
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.1,4158.014628545944
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.25,4708.028410498678
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.5,5380.451656173711
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.75,6336.834304313808
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.9,7273.812808105305
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.975,8124.5376365094025
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.025,3540.6261510715735
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.1,4235.040359208866
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.25,4803.017711084656
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.5,5470.742984955102
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.75,6456.168659673804
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.9,7385.524321332938
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.975,8399.053469211085
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.025,3400.5902036856774
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.1,4205.806565157627
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.25,4765.1393372119055
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.5,5338.708278578365
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.75,6232.169646333286
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.9,7072.126033260892
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.975,8125.687294949983
DE,80+,2025-01-16,2025-01-19,1,quantile,0.025,3870.642499583641
DE,80+,2025-01-16,2025-01-19,1,quantile,0.1,4594.155443174407
DE,80+,2025-01-16,2025-01-19,1,quantile,0.25,5319.132066763271
DE,80+,2025-01-16,2025-01-19,1,quantile,0.5,5890.988190471045
DE,80+,2025-01-16,2025-01-19,1,quantile,0.75,6748.504766695621
DE,80+,2025-01-16,2025-01-19,1,quantile,0.9,7566.281929529346
DE,80+,2025-01-16,2025-01-19,1,quantile,0.975,8310.038750184598
DE,80+,2025-01-16,2025-01-26,2,quantile,0.025,3833.484736071406
DE,80+,2025-01-16,2025-01-26,2,quantile,0.1,4473.143250283454
DE,80+,2025-01-16,2025-01-26,2,quantile,0.25,5106.8019318651295
DE,80+,2025-01-16,2025-01-26,2,quantile,0.5,5817.547685961484
DE,80+,2025-01-16,2025-01-26,2,quantile,0.75,6651.102250325552
DE,80+,2025-01-16,2025-01-26,2,quantile,0.9,7458.325267244319
DE,80+,2025-01-16,2025-01-26,2,quantile,0.975,8503.740214948733
DE,80+,2025-01-16,2025-02-02,3,quantile,0.025,3695.075640480174
DE,80+,2025-01-16,2025-02-02,3,quantile,0.1,4413.180727686981
DE,80+,2025-01-16,2025-02-02,3,quantile,0.25,5032.314736293532
DE,80+,2025-01-16,2025-02-02,3,quantile,0.5,5774.3917756013325
DE,80+,2025-01-16,2025-02-02,3,quantile,0.75,6632.797739657465
DE,80+,2025-01-16,2025-02-02,3,quantile,0.9,7488.7554867005565
DE,80+,2025-01-16,2025-02-02,3,quantile,0.975,8692.298498173428
DE,80+,2025-01-16,2025-02-09,4,quantile,0.025,3469.136251937719
DE,80+,2025-01-16,2025-02-09,4,quantile,0.1,4232.8674437938225
DE,80+,2025-01-16,2025-02-09,4,quantile,0.25,4830.2249593790275
DE,80+,2025-01-16,2025-02-09,4,quantile,0.5,5610.021626478362
DE,80+,2025-01-16,2025-02-09,4,quantile,0.75,6351.044115742428
DE,80+,2025-01-16,2025-02-09,4,quantile,0.9,7319.215907652835
DE,80+,2025-01-16,2025-02-09,4,quantile,0.975,8479.771584019581
