location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.75,325.28263100475766
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.9,383.3321372876962
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.975,472.8503506956193
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.025,144.1705408382427
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.1,178.8469057267098
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.25,215.71281458784685
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.5,259.5771797415677
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.75,315.1919258587823
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.9,386.7918966574693
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.975,483.23701684559245
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.025,132.23078712176746
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.1,161.86122068647194
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.25,203.56581815672092
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.5,255.47891595168895
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.75,322.55297832827614
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.9,385.77028314091393
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.975,499.222942245066
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.025,129.57794588393494
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.1,159.76058012924048
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.25,195.56218933901042
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.5,250.22477123195844
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.75,319.02298196074474
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.9,395.4646158222141
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.975,527.6114424400151
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.025,649.2694565151613
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.1,738.2007804241208
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.25,825.9586399021644
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.5,928.404920739636
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.75,1034.2926996830422
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.9,1149.2822585211497
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.975,1379.4327628473368
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.025,618.502915960095
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.1,706.3895397100085
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.25,787.462155351574
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.5,898.0069992475314
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.75,1009.85523056713
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.9,1129.5878262299939
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.975,1345.8400023608945
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.025,574.3259232904481
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.1,656.5445166717227
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.25,753.2991928472652
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.5,875.3816894048508
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.75,989.2447443048626
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.9,1119.1372501956582
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.975,1350.2449402612071
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.025,534.3022490577582
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.1,616.4013327730901
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.25,716.6377947488468
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.5,838.2333576175964
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.75,954.245782774839
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.9,1093.5605659015114
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.975,1338.8651474705825
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.025,2001.7092997176194
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.1,2182.249321205478
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.25,2363.1334716260903
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.5,2570.4458107560035
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.75,2802.9179655933763
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.9,3026.288900647297
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.975,3306.3405995386493
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.025,1821.435927160773
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.1,2028.0875226429682
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.25,2219.0977906434528
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.5,2438.1542744908897
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.75,2663.2677190350973
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.9,2908.0662556156253
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.975,3225.1261947386974
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.025,1738.556665662246
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.1,1925.0501611393775
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.25,2125.073966272902
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.5,2364.822330456232
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.75,2593.8939024648553
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.9,2830.2844779357583
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.975,3203.6688172765707
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.025,1666.0971275532193
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.1,1841.984811719768
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.25,2025.7953976874862
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.5,2258.184775936169
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.75,2495.810708877518
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.9,2732.7033519435217
DE,60-79,2026-04-30,2026-05-24,4,quantile,0.975,3141.661442508461
DE,80+,2026-04-30,2026-05-03,1,quantile,0.025,2214.1348379114484
DE,80+,2026-04-30,2026-05-03,1,quantile,0.1,2496.562007141328
DE,80+,2026-04-30,2026-05-03,1,quantile,0.25,2737.150015617685
DE,80+,2026-04-30,2026-05-03,1,quantile,0.5,3017.497205605903
DE,80+,2026-04-30,2026-05-03,1,quantile,0.75,3309.920369039788
DE,80+,2026-04-30,2026-05-03,1,quantile,0.9,3588.4781633736507
DE,80+,2026-04-30,2026-05-03,1,quantile,0.975,3925.82563755954
DE,80+,2026-04-30,2026-05-10,2,quantile,0.025,2076.0268337062425
DE,80+,2026-04-30,2026-05-10,2,quantile,0.1,2315.8346706699485
DE,80+,2026-04-30,2026-05-10,2,quantile,0.25,2561.10528206463
DE,80+,2026-04-30,2026-05-10,2,quantile,0.5,2849.1087193373264
DE,80+,2026-04-30,2026-05-10,2,quantile,0.75,3159.9813486047688
DE,80+,2026-04-30,2026-05-10,2,quantile,0.9,3471.2469647703565
DE,80+,2026-04-30,2026-05-10,2,quantile,0.975,3860.7076734457087
DE,80+,2026-04-30,2026-05-17,3,quantile,0.025,1954.4715241045487
DE,80+,2026-04-30,2026-05-17,3,quantile,0.1,2192.640097646809
DE,80+,2026-04-30,2026-05-17,3,quantile,0.25,2422.0782449806675
DE,80+,2026-04-30,2026-05-17,3,quantile,0.5,2716.253693120008
DE,80+,2026-04-30,2026-05-17,3,quantile,0.75,3065.715875672571
DE,80+,2026-04-30,2026-05-17,3,quantile,0.9,3375.611937473705
DE,80+,2026-04-30,2026-05-17,3,quantile,0.975,3875.98731903987
DE,80+,2026-04-30,2026-05-24,4,quantile,0.025,1829.2996874590722
DE,80+,2026-04-30,2026-05-24,4,quantile,0.1,2076.0294272204055
DE,80+,2026-04-30,2026-05-24,4,quantile,0.25,2313.0956693487315
DE,80+,2026-04-30,2026-05-24,4,quantile,0.5,2591.0425719499876
DE,80+,2026-04-30,2026-05-24,4,quantile,0.75,2931.4608378224843
DE,80+,2026-04-30,2026-05-24,4,quantile,0.9,3252.343011016036
DE,80+,2026-04-30,2026-05-24,4,quantile,0.975,3827.0556024230946
