location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.025,429.24018490727497
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.1,641.6552151287814
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.25,827.903475592418
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.5,1018.3492839379383
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.75,1234.5157371020864
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.9,1462.4809897328375
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.975,1752.3539853941265
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.025,376.198109966782
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.1,590.7816413991017
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.25,761.365658957755
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.5,986.5603690867562
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.75,1232.8827107620816
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.9,1486.6056500412399
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.975,1839.576334780471
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.025,386.0988991841071
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.1,597.1079574563726
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.25,793.1016594713643
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.5,1042.7430859283118
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.75,1278.032041825245
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.9,1540.593911862584
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,1860.153339498353
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,325.0678912954033
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,537.8742603108155
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,773.4740714588578
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,1013.7114139039795
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,1282.3676729963406
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,1578.1095005931984
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,1932.2012607475565
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.025,495.9252029717487
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.1,694.0996156955113
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.25,833.7223573996232
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.5,1013.7058166015532
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.75,1194.2111658539332
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.9,1363.2931860877209
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.975,1581.6999181098774
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.025,497.412031418299
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.1,700.8106316678935
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.25,828.294875065419
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.5,1013.033402326346
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.75,1232.541518040676
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.9,1416.981321090334
DE,15-34,2024-12-05,2024-12-15,2,quantile,0.975,1607.922146875911
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.025,465.81535146563743
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.1,668.8341082787524
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.25,855.3024789212855
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.5,1047.1435633691156
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.75,1229.7269168673201
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.9,1414.0314490960768
DE,15-34,2024-12-05,2024-12-22,3,quantile,0.975,1644.6575489356235
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.025,449.93040831064883
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.1,662.1380941595016
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.25,864.8768204849714
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.5,1053.354386651923
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.75,1271.0245715352378
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.9,1449.4533667054654
DE,15-34,2024-12-05,2024-12-29,4,quantile,0.975,1716.0203989067254
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.025,1227.9556846441665
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.1,1517.934123136075
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.25,1709.8220776474402
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.5,1913.9831515091803
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.75,2130.4562685752517
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.9,2363.432768966256
DE,35-59,2024-12-05,2024-12-08,1,quantile,0.975,2617.6225348124767
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.025,1210.0052400636855
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.1,1529.2743910576462
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.25,1719.4253696589694
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.5,1966.5219111322695
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.75,2229.983331221546
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.9,2482.263636367785
DE,35-59,2024-12-05,2024-12-15,2,quantile,0.975,2775.3868193361404
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.025,1201.3167593789472
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.1,1522.6840481142058
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.25,1778.5566926597758
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.5,2030.1670009838617
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.75,2287.4716153054405
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.9,2592.850043438037
DE,35-59,2024-12-05,2024-12-22,3,quantile,0.975,2996.444634009079
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.025,1155.040813115121
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.1,1495.2452767009293
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.25,1807.0239394084686
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.5,2106.141813700518
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.75,2417.1260420996528
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.9,2716.0226789109624
DE,35-59,2024-12-05,2024-12-29,4,quantile,0.975,3193.0643047464882
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.025,2545.785940677928
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.1,2933.019059063707
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.25,3195.95636992239
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.5,3476.559117105444
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.75,3838.0448571421507
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.9,4208.178028671791
DE,60-79,2024-12-05,2024-12-08,1,quantile,0.975,4669.015449974152
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.025,2589.086615350029
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.1,3014.929945248059
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.25,3327.6196886944213
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.5,3687.260252447547
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.75,4103.695780852879
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.9,4483.708823803464
DE,60-79,2024-12-05,2024-12-15,2,quantile,0.975,4987.63372452844
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.025,2643.5760216205017
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.1,3041.6814616257434
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.25,3478.5029018881373
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.5,3924.4865707287013
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.75,4401.251233195617
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.9,4817.008635681967
DE,60-79,2024-12-05,2024-12-22,3,quantile,0.975,5279.804738469512
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.025,2530.3681697236775
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.1,3038.0308149047555
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.25,3527.1334263861427
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.5,4019.1347684522793
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.75,4601.308633886891
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.9,5106.3338848851035
DE,60-79,2024-12-05,2024-12-29,4,quantile,0.975,5718.576172450565
DE,80+,2024-12-05,2024-12-08,1,quantile,0.025,2979.035787681837
DE,80+,2024-12-05,2024-12-08,1,quantile,0.1,3320.5102250659897
DE,80+,2024-12-05,2024-12-08,1,quantile,0.25,3643.50496195139
DE,80+,2024-12-05,2024-12-08,1,quantile,0.5,3987.3229851363853
DE,80+,2024-12-05,2024-12-08,1,quantile,0.75,4412.772361479383
DE,80+,2024-12-05,2024-12-08,1,quantile,0.9,4881.8306427664475
DE,80+,2024-12-05,2024-12-08,1,quantile,0.975,5391.480056428808
DE,80+,2024-12-05,2024-12-15,2,quantile,0.025,2917.1348942095965
DE,80+,2024-12-05,2024-12-15,2,quantile,0.1,3406.3755162895177
DE,80+,2024-12-05,2024-12-15,2,quantile,0.25,3855.945642033419
DE,80+,2024-12-05,2024-12-15,2,quantile,0.5,4262.257972316437
DE,80+,2024-12-05,2024-12-15,2,quantile,0.75,4775.086978690578
DE,80+,2024-12-05,2024-12-15,2,quantile,0.9,5265.984766912119
DE,80+,2024-12-05,2024-12-15,2,quantile,0.975,5800.838986185835
DE,80+,2024-12-05,2024-12-22,3,quantile,0.025,2920.759364261788
DE,80+,2024-12-05,2024-12-22,3,quantile,0.1,3365.6891795855176
DE,80+,2024-12-05,2024-12-22,3,quantile,0.25,3914.2963046070467
DE,80+,2024-12-05,2024-12-22,3,quantile,0.5,4482.498886858807
DE,80+,2024-12-05,2024-12-22,3,quantile,0.75,5127.930611696298
DE,80+,2024-12-05,2024-12-22,3,quantile,0.9,5655.110463713739
DE,80+,2024-12-05,2024-12-22,3,quantile,0.975,6210.80249687509
DE,80+,2024-12-05,2024-12-29,4,quantile,0.025,2796.8642158804364
DE,80+,2024-12-05,2024-12-29,4,quantile,0.1,3275.570684230905
DE,80+,2024-12-05,2024-12-29,4,quantile,0.25,3895.761419535254
DE,80+,2024-12-05,2024-12-29,4,quantile,0.5,4573.537630088926
DE,80+,2024-12-05,2024-12-29,4,quantile,0.75,5343.848866650813
DE,80+,2024-12-05,2024-12-29,4,quantile,0.9,5972.976167450089
DE,80+,2024-12-05,2024-12-29,4,quantile,0.975,6636.280811681149
