location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.025,170.87948234235458
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.1,209.25593121834058
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.25,258.0139727847862
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.5,315.5888450033646
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.75,378.9603917536467
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.9,441.8581894191983
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.975,562.3379389820927
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.025,164.25298602364077
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.1,205.84773626197884
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.25,254.5658622601879
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.5,311.2603710044781
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.75,369.18776780987383
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.9,443.0873569494771
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.975,576.2171791566449
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.025,154.85488872456665
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.1,196.4447930531878
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.25,238.67666494626891
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.5,301.00640076223834
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.75,372.4892201713872
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.9,436.9026222620899
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.975,586.1393879028856
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.025,152.85736652262096
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.1,186.6906512432999
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.25,233.65185564436518
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.5,297.9374672310569
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.75,370.48575372267896
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.9,450.97527083358756
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.975,621.4707885630312
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.025,775.7354126757028
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.1,863.4902212722023
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.25,958.9883652495497
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.5,1078.0524914118168
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.75,1201.9624175828062
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.9,1323.0383125392657
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.975,1574.8942241229518
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.025,752.8947282693497
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.1,838.0965798626346
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.25,926.0049552341568
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.5,1031.0038315556646
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.75,1150.437047715757
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.9,1270.4998595847037
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.975,1507.2099838761083
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.025,678.8492006523267
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.1,771.0177917321503
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.25,870.0416187636074
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.5,984.0364355033383
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.75,1109.547036739881
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.9,1242.4335377150016
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.975,1498.195054504344
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.025,616.6389921994873
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.1,710.9883278324219
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.25,811.8457008979846
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.5,925.3078259462432
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.75,1050.9897573410094
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.9,1234.6555788702804
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.975,1451.9038543372678
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.025,2372.831371590906
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.1,2600.601066446834
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.25,2810.8692719783
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.5,3050.6063526694024
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.75,3313.7929677096267
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.9,3613.7298486155364
DE,60-79,2026-03-26,2026-03-29,1,quantile,0.975,3994.7064068249433
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.025,2192.388244769852
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.1,2425.763624653189
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.25,2641.9210922976285
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.5,2894.6117400550947
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.75,3154.9359601058236
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.9,3453.0466386956664
DE,60-79,2026-03-26,2026-04-05,2,quantile,0.975,3864.335466742665
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.025,2021.7646071356078
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.1,2241.204027282256
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.25,2477.7521342547034
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.5,2750.0733543296733
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.75,3035.83122025094
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.9,3316.174899649836
DE,60-79,2026-03-26,2026-04-12,3,quantile,0.975,3746.2989271563156
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.025,1951.4778421064618
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.1,2156.8170299071803
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.25,2368.478893238818
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.5,2612.08892101142
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.75,2877.43429991741
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.9,3155.225691724929
DE,60-79,2026-03-26,2026-04-19,4,quantile,0.975,3595.797157837319
DE,80+,2026-03-26,2026-03-29,1,quantile,0.025,2490.094829256239
DE,80+,2026-03-26,2026-03-29,1,quantile,0.1,2757.3712395397733
DE,80+,2026-03-26,2026-03-29,1,quantile,0.25,3008.4726481281286
DE,80+,2026-03-26,2026-03-29,1,quantile,0.5,3312.4027598397142
DE,80+,2026-03-26,2026-03-29,1,quantile,0.75,3602.731325465811
DE,80+,2026-03-26,2026-03-29,1,quantile,0.9,3911.0840469201853
DE,80+,2026-03-26,2026-03-29,1,quantile,0.975,4308.146719296275
DE,80+,2026-03-26,2026-04-05,2,quantile,0.025,2274.0709882405604
DE,80+,2026-03-26,2026-04-05,2,quantile,0.1,2532.42323464314
DE,80+,2026-03-26,2026-04-05,2,quantile,0.25,2798.9542042088656
DE,80+,2026-03-26,2026-04-05,2,quantile,0.5,3101.5733459822222
DE,80+,2026-03-26,2026-04-05,2,quantile,0.75,3407.9645625049666
DE,80+,2026-03-26,2026-04-05,2,quantile,0.9,3711.2541098747133
DE,80+,2026-03-26,2026-04-05,2,quantile,0.975,4199.740342930139
DE,80+,2026-03-26,2026-04-12,3,quantile,0.025,2176.664240342101
DE,80+,2026-03-26,2026-04-12,3,quantile,0.1,2459.4361473783983
DE,80+,2026-03-26,2026-04-12,3,quantile,0.25,2701.5150244282177
DE,80+,2026-03-26,2026-04-12,3,quantile,0.5,2975.1395318004443
DE,80+,2026-03-26,2026-04-12,3,quantile,0.75,3273.9619843449746
DE,80+,2026-03-26,2026-04-12,3,quantile,0.9,3580.556004151958
DE,80+,2026-03-26,2026-04-12,3,quantile,0.975,4121.655299702013
DE,80+,2026-03-26,2026-04-19,4,quantile,0.025,2018.7959912859988
DE,80+,2026-03-26,2026-04-19,4,quantile,0.1,2284.6152219629066
DE,80+,2026-03-26,2026-04-19,4,quantile,0.25,2558.0524236318947
DE,80+,2026-03-26,2026-04-19,4,quantile,0.5,2828.2304286626645
DE,80+,2026-03-26,2026-04-19,4,quantile,0.75,3129.5436456532843
DE,80+,2026-03-26,2026-04-19,4,quantile,0.9,3419.628983783524
DE,80+,2026-03-26,2026-04-19,4,quantile,0.975,4039.5559565592225
