location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.5,387.5980653121815
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.75,464.52679390215525
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.9,563.8950806253098
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.975,710.1212296687162
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.025,192.1682280752907
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.1,251.38702898081985
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.25,296.4089523345102
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.5,360.27597224911244
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.75,436.64908660605823
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.9,537.1593011496757
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.975,741.7238159670399
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.025,192.3258202335723
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.1,245.06127231614568
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.25,296.28222521449504
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.5,367.77405145535204
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.75,469.42613487796723
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.9,567.3932152681814
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.975,794.1033334591629
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.025,989.2414308204103
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.1,1128.378483590227
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.25,1254.3940324066484
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.5,1415.2812311362436
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.75,1600.3352328113972
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.9,1797.7658189905876
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.975,2048.120445043459
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.025,916.9654609975336
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.1,1064.9008345716193
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.25,1191.1076480733564
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.5,1356.1578631236414
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.75,1531.4922748126648
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.9,1725.8034848282052
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.975,1965.1869633720307
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.025,855.281875094392
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.1,1012.5406633873638
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.25,1146.2389462623867
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.5,1297.355442080162
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.75,1475.5311267210445
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.9,1683.0886069430999
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.975,1953.934669494104
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.025,800.9241943349786
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.1,934.3967801935681
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.25,1064.1666548568592
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.5,1216.6421214958636
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.75,1398.341607429868
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.9,1627.254557124506
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.975,1863.6434899594701
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.025,2825.883679969718
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.1,3155.3454696286562
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.25,3438.6735803151337
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.5,3788.413767889858
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.75,4125.66693543562
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.9,4494.386808619353
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.975,4916.53235866649
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.025,2631.582039861122
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.1,2969.7169422282286
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.25,3236.236089002088
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.5,3558.6389798202053
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.75,3922.1013289221846
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.9,4298.776120896144
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.975,4786.651101913047
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.025,2471.3346322002294
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.1,2787.560261796678
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.25,3053.499273945827
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.5,3385.8696849089993
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.75,3756.2347437175376
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.9,4139.563157181778
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.975,4717.970719298106
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.025,2241.132082303428
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.1,2649.8842775809267
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.25,2932.577588762639
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.5,3251.9339523201184
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.75,3606.9021483938204
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.9,3982.741984942875
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.975,4465.625297022556
DE,80+,2026-03-12,2026-03-15,1,quantile,0.025,3131.0016504589203
DE,80+,2026-03-12,2026-03-15,1,quantile,0.1,3639.8668022784514
DE,80+,2026-03-12,2026-03-15,1,quantile,0.25,3956.7118929438097
DE,80+,2026-03-12,2026-03-15,1,quantile,0.5,4338.439917901591
DE,80+,2026-03-12,2026-03-15,1,quantile,0.75,4774.499788981678
DE,80+,2026-03-12,2026-03-15,1,quantile,0.9,5187.81237733954
DE,80+,2026-03-12,2026-03-15,1,quantile,0.975,5747.658549387589
DE,80+,2026-03-12,2026-03-22,2,quantile,0.025,2883.5819871888857
DE,80+,2026-03-12,2026-03-22,2,quantile,0.1,3403.6374236495467
DE,80+,2026-03-12,2026-03-22,2,quantile,0.25,3740.5209436401888
DE,80+,2026-03-12,2026-03-22,2,quantile,0.5,4110.685668499608
DE,80+,2026-03-12,2026-03-22,2,quantile,0.75,4519.309441067221
DE,80+,2026-03-12,2026-03-22,2,quantile,0.9,4938.932568204453
DE,80+,2026-03-12,2026-03-22,2,quantile,0.975,5518.671585018997
DE,80+,2026-03-12,2026-03-29,3,quantile,0.025,2684.2225355880873
DE,80+,2026-03-12,2026-03-29,3,quantile,0.1,3157.401123070879
DE,80+,2026-03-12,2026-03-29,3,quantile,0.25,3485.5114780552053
DE,80+,2026-03-12,2026-03-29,3,quantile,0.5,3867.729511988717
DE,80+,2026-03-12,2026-03-29,3,quantile,0.75,4275.425140284819
DE,80+,2026-03-12,2026-03-29,3,quantile,0.9,4716.670599709877
DE,80+,2026-03-12,2026-03-29,3,quantile,0.975,5315.415739101089
DE,80+,2026-03-12,2026-04-05,4,quantile,0.025,2446.230674621119
DE,80+,2026-03-12,2026-04-05,4,quantile,0.1,2929.7785880674614
DE,80+,2026-03-12,2026-04-05,4,quantile,0.25,3238.69739535054
DE,80+,2026-03-12,2026-04-05,4,quantile,0.5,3602.523162641356
DE,80+,2026-03-12,2026-04-05,4,quantile,0.75,4032.0052059451114
DE,80+,2026-03-12,2026-04-05,4,quantile,0.9,4448.592994625713
DE,80+,2026-03-12,2026-04-05,4,quantile,0.975,4962.55337318519
