location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,1920.016834766476
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,2366.6571890554856
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,410.5975800685725
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,638.8780994987242
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,931.8462579033564
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,1226.147933652218
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,1555.93913273045
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,1888.4664515338413
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,2339.6475727020584
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,329.28849834261894
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,573.8850253748551
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,830.1684061846363
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,1151.6567093121087
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,1473.4321063884922
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,1831.0763842543465
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,2302.957276591252
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,574.4471688608123
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,758.3135088426717
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,957.6903399657521
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,1132.951471823116
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,1344.8861675466385
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,1540.2730606555872
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,1775.9409442632066
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,513.6382544733461
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,732.7598954448869
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,888.4114680628337
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,1093.5620271096345
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,1311.3166219637678
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,1513.2497772277095
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,1743.6964841723898
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,479.5879589236559
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,655.2621493368446
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,836.1091693503364
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,1002.0793561737305
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,1221.2492757951677
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,1427.0851275869175
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,1692.7796651707015
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,387.56463561621126
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,589.9576196055648
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,774.028532431236
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,917.7379008626798
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,1113.584202785371
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,1339.228192990509
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,1635.1929167096548
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,1899.9165441869968
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,2354.3677251817826
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,2864.1905942394965
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,3263.4583763574583
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,3720.628978054458
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,4147.682286641498
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,4522.32998588291
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,1794.5971841904382
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,2268.315671260285
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,2734.4326749385423
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,3210.8350868337866
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,3670.3040877446756
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,4147.705396849201
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,4637.784610036519
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,1659.594738963691
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,2096.491664109452
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,2577.835963533485
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,2994.757256371527
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,3502.901420548754
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,3911.7642448828233
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,4499.121788256392
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,1492.0294305454013
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,1894.6879532973458
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,2320.727452890795
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,2759.386719519187
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,3231.3956644678583
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,3650.467653670073
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,4405.7307986366195
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.025,3730.007827254357
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.1,4572.123198653573
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.25,5314.429733158251
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.5,5986.105622693831
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.75,6691.117864489433
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.9,7414.577429241352
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.975,8203.259517226606
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.025,3649.966081979793
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.1,4417.724583357129
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.25,5096.820114646031
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.5,5788.437555672496
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.75,6658.599696240959
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.9,7542.24636091476
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.975,8516.979239087024
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.025,3459.59436842607
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.1,4242.012236694103
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.25,4830.724012202893
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.5,5532.646971854988
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.75,6331.4873451700805
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.9,7090.403850789392
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.975,8385.231799539477
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.025,3172.8481810379017
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.1,3936.961331738382
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.25,4547.888104500689
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.5,5164.073572158378
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.75,5909.053556324455
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.9,6666.841769144622
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.975,8065.779005573469
DE,80+,2025-01-30,2025-02-02,1,quantile,0.025,3894.6923213089253
DE,80+,2025-01-30,2025-02-02,1,quantile,0.1,4734.288991836542
DE,80+,2025-01-30,2025-02-02,1,quantile,0.25,5459.785843910533
DE,80+,2025-01-30,2025-02-02,1,quantile,0.5,6123.371628821036
DE,80+,2025-01-30,2025-02-02,1,quantile,0.75,7030.553568203473
DE,80+,2025-01-30,2025-02-02,1,quantile,0.9,7897.407874543255
DE,80+,2025-01-30,2025-02-02,1,quantile,0.975,8779.636561033176
DE,80+,2025-01-30,2025-02-09,2,quantile,0.025,3782.6592457064503
DE,80+,2025-01-30,2025-02-09,2,quantile,0.1,4497.709515803204
DE,80+,2025-01-30,2025-02-09,2,quantile,0.25,5251.855495518631
DE,80+,2025-01-30,2025-02-09,2,quantile,0.5,5983.025019314973
DE,80+,2025-01-30,2025-02-09,2,quantile,0.75,6828.5214687278185
DE,80+,2025-01-30,2025-02-09,2,quantile,0.9,7826.541510295661
DE,80+,2025-01-30,2025-02-09,2,quantile,0.975,8898.066757675448
DE,80+,2025-01-30,2025-02-16,3,quantile,0.025,3579.3529312650326
DE,80+,2025-01-30,2025-02-16,3,quantile,0.1,4288.280798521553
DE,80+,2025-01-30,2025-02-16,3,quantile,0.25,5008.4899234632785
DE,80+,2025-01-30,2025-02-16,3,quantile,0.5,5695.66287541225
DE,80+,2025-01-30,2025-02-16,3,quantile,0.75,6544.949363566298
DE,80+,2025-01-30,2025-02-16,3,quantile,0.9,7564.152332330251
DE,80+,2025-01-30,2025-02-16,3,quantile,0.975,8952.696389886543
DE,80+,2025-01-30,2025-02-23,4,quantile,0.025,3211.4633689797256
DE,80+,2025-01-30,2025-02-23,4,quantile,0.1,3943.670416270527
DE,80+,2025-01-30,2025-02-23,4,quantile,0.25,4531.022743057912
DE,80+,2025-01-30,2025-02-23,4,quantile,0.5,5223.054574537042
DE,80+,2025-01-30,2025-02-23,4,quantile,0.75,6133.148754194515
DE,80+,2025-01-30,2025-02-23,4,quantile,0.9,7103.35500298638
DE,80+,2025-01-30,2025-02-23,4,quantile,0.975,8411.417754589907
