location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.5,775.9304603126193
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.75,939.0610746266568
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.9,1099.548367731458
DE,05-14,2025-12-18,2025-12-21,1,quantile,0.975,1303.197805980038
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.025,276.6590819154537
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.1,463.818641104348
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.25,589.1422158182552
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.5,743.9814830873628
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.75,937.6410098751376
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.9,1139.645327540702
DE,05-14,2025-12-18,2025-12-28,2,quantile,0.975,1417.350527852856
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.025,244.79447279508676
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.1,431.07568736249976
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.25,576.4289830179664
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.5,737.4387650772587
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.75,944.8409568527964
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.9,1174.3444100355066
DE,05-14,2025-12-18,2026-01-04,3,quantile,0.975,1460.264245773026
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.025,225.00809173917466
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.1,421.02006128818
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.25,566.5672514534959
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.5,736.9162596216029
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.75,965.5460936596046
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.9,1224.7205834993092
DE,05-14,2025-12-18,2026-01-11,4,quantile,0.975,1544.3237953669661
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.025,368.6697612066018
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.1,489.57316584759525
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.25,583.6429788753533
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.5,705.981358313733
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.75,837.4409342069293
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.9,968.9549939860444
DE,15-34,2025-12-18,2025-12-21,1,quantile,0.975,1135.6322337347337
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.025,366.7495268023583
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.1,493.5964023105714
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.25,604.1437160315885
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.5,729.3031262488986
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.75,882.4135766046849
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.9,1066.1267074574828
DE,15-34,2025-12-18,2025-12-28,2,quantile,0.975,1264.4171790364444
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.025,362.5315255679001
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.1,490.38126391530704
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.25,609.2440471714627
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.5,743.5004133624409
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.75,910.6105531851821
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.9,1113.9035669778623
DE,15-34,2025-12-18,2026-01-04,3,quantile,0.975,1314.0396360317545
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.025,330.41145580862883
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.1,482.4418548853221
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.25,605.4410076139171
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.5,746.6988609650807
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.75,922.6013756660486
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.9,1115.586818437086
DE,15-34,2025-12-18,2026-01-11,4,quantile,0.975,1338.7974645235608
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.025,1087.063691968702
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.1,1269.49934516433
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.25,1413.9739976953451
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.5,1592.1668440601559
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.75,1799.1426978991306
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.9,2019.1797106714291
DE,35-59,2025-12-18,2025-12-21,1,quantile,0.975,2269.866273143709
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.025,1117.3030804596272
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.1,1329.3409612541286
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.25,1507.3341168626737
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.5,1705.8415745503976
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.75,1929.0393860928505
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.9,2150.022350198297
DE,35-59,2025-12-18,2025-12-28,2,quantile,0.975,2407.026823913687
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.025,1089.916610774573
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.1,1359.6642314182016
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.25,1575.52823845463
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.5,1808.0319661209485
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.75,2049.213456201168
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.9,2284.585701669531
DE,35-59,2025-12-18,2026-01-04,3,quantile,0.975,2587.394872805302
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.025,1054.9666461658057
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.1,1361.050987791271
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.25,1565.5897508631072
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.5,1796.1365773622854
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.75,2084.2631994537865
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.9,2358.6921411547414
DE,35-59,2025-12-18,2026-01-11,4,quantile,0.975,2664.773393485182
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.025,2889.685396993686
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.1,3291.8894364399644
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.25,3617.9667377885926
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.5,3990.297214634724
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.75,4356.0953276971095
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.9,4738.845008641745
DE,60-79,2025-12-18,2025-12-21,1,quantile,0.975,5155.815327602675
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.025,2898.4577919837893
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.1,3413.4001400014795
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.25,3787.980577760549
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.5,4205.451757713936
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.75,4631.029687623519
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.9,5095.096153178963
DE,60-79,2025-12-18,2025-12-28,2,quantile,0.975,5618.049951851035
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.025,2860.4259105332294
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.1,3458.779191671407
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.25,3919.47884226399
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.5,4394.107955657898
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.75,4928.68366938625
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.9,5420.77286978088
DE,60-79,2025-12-18,2026-01-04,3,quantile,0.975,6051.431039168872
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.025,2752.8413684410866
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.1,3392.516792215014
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.25,3911.5406363289094
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.5,4440.681708918442
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.75,5032.4163219659895
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.9,5583.042954150506
DE,60-79,2025-12-18,2026-01-11,4,quantile,0.975,6219.206360021661
DE,80+,2025-12-18,2025-12-21,1,quantile,0.025,3080.955064000163
DE,80+,2025-12-18,2025-12-21,1,quantile,0.1,3631.965008733391
DE,80+,2025-12-18,2025-12-21,1,quantile,0.25,4024.3276914496223
DE,80+,2025-12-18,2025-12-21,1,quantile,0.5,4438.185855347429
DE,80+,2025-12-18,2025-12-21,1,quantile,0.75,4883.868603763309
DE,80+,2025-12-18,2025-12-21,1,quantile,0.9,5290.829026506179
DE,80+,2025-12-18,2025-12-21,1,quantile,0.975,5766.211826548814
DE,80+,2025-12-18,2025-12-28,2,quantile,0.025,3009.6323515781946
DE,80+,2025-12-18,2025-12-28,2,quantile,0.1,3700.013483609092
DE,80+,2025-12-18,2025-12-28,2,quantile,0.25,4181.442331123683
DE,80+,2025-12-18,2025-12-28,2,quantile,0.5,4653.652220531945
DE,80+,2025-12-18,2025-12-28,2,quantile,0.75,5172.583731148273
DE,80+,2025-12-18,2025-12-28,2,quantile,0.9,5649.457427609409
DE,80+,2025-12-18,2025-12-28,2,quantile,0.975,6220.90292763604
DE,80+,2025-12-18,2026-01-04,3,quantile,0.025,3020.0142675726315
DE,80+,2025-12-18,2026-01-04,3,quantile,0.1,3739.4844466209342
DE,80+,2025-12-18,2026-01-04,3,quantile,0.25,4310.226261057095
DE,80+,2025-12-18,2026-01-04,3,quantile,0.5,4872.296220829688
DE,80+,2025-12-18,2026-01-04,3,quantile,0.75,5434.79531279375
DE,80+,2025-12-18,2026-01-04,3,quantile,0.9,5936.081680257897
DE,80+,2025-12-18,2026-01-04,3,quantile,0.975,6581.083013431415
DE,80+,2025-12-18,2026-01-11,4,quantile,0.025,2918.8054732089954
DE,80+,2025-12-18,2026-01-11,4,quantile,0.1,3690.616681862211
DE,80+,2025-12-18,2026-01-11,4,quantile,0.25,4283.926069879176
DE,80+,2025-12-18,2026-01-11,4,quantile,0.5,4904.488104005664
DE,80+,2025-12-18,2026-01-11,4,quantile,0.75,5552.795390803122
DE,80+,2025-12-18,2026-01-11,4,quantile,0.9,6123.199386213557
DE,80+,2025-12-18,2026-01-11,4,quantile,0.975,6764.668158279407
