location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-06,2025-03-30,4,quantile,0.9,20879.068673597303
DE,00+,2025-03-06,2025-03-30,4,quantile,0.975,23508.5786857285
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.025,1558.895386370643
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.1,2333.205921545254
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.25,2866.511817966078
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.5,3409.8453628460065
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.75,3946.891554255047
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.9,4531.905362831122
DE,00-04,2025-03-06,2025-03-09,1,quantile,0.975,5221.033720555505
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.025,1175.4727300107281
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.1,1972.4069614778386
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.25,2404.9299857284423
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.5,2942.6611057284817
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.75,3452.5942460665215
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.9,4058.965538137936
DE,00-04,2025-03-06,2025-03-16,2,quantile,0.975,4840.648674522629
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.025,952.8125035368686
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.1,1611.5147459400948
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.25,2152.1620604199475
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.5,2603.095043458502
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.75,3253.688858149248
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.9,3944.4814372395776
DE,00-04,2025-03-06,2025-03-23,3,quantile,0.975,4603.172852851184
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.025,772.4796685504543
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.1,1311.4321283692966
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.25,1865.1299649891646
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.5,2412.340779656921
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.75,3107.596317518303
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.9,3668.95492544298
DE,00-04,2025-03-06,2025-03-30,4,quantile,0.975,4517.892543704499
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.025,553.6025918329099
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.1,842.8691269004078
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.25,1103.4573865079856
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.5,1385.6886285464323
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.75,1705.3389029147986
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.9,2061.4845807635334
DE,05-14,2025-03-06,2025-03-09,1,quantile,0.975,2472.1070454278947
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.025,415.4125683460528
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.1,668.7120741011487
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.25,952.9018902314947
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.5,1221.117898246482
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.75,1581.3239206220455
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.9,1974.9337924298861
DE,05-14,2025-03-06,2025-03-16,2,quantile,0.975,2418.568686913997
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.025,361.9522896728731
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.1,598.5414984338546
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.25,873.4175156258198
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.5,1186.0787715461092
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.75,1540.0318286002812
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.9,1961.4496448230623
DE,05-14,2025-03-06,2025-03-23,3,quantile,0.975,2424.3964089248893
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.025,276.737483648614
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.1,504.70304970870166
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.25,720.4056692177585
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.5,1052.4165370390876
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.75,1422.8534897895986
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.9,1829.6509341203137
DE,05-14,2025-03-06,2025-03-30,4,quantile,0.975,2504.7176289221643
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.025,558.06667980005
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.1,751.4259308975718
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.25,930.0468612803047
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.5,1148.2127576230437
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,1410.0583440398088
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,1657.228384679568
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,1936.1766008656214
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,480.77780342148617
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,648.5853458616423
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,857.1338056513778
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,1078.0567890449206
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,1327.1911113859876
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,1588.074722605029
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,1833.0518559680281
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,412.7743612858784
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,611.7060723211478
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,763.0880503410608
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,963.5555117921072
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,1246.3241750377251
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,1495.9179010063983
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,1786.707571210101
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,376.26853342757016
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,520.3767156602056
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,671.9390826438627
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,882.6989662834064
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,1161.2583262055682
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,1472.8990500942089
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,1798.0439316084537
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,1850.5920060300994
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,2327.2963511477556
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,2722.5922723875665
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,3129.813402311635
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,3643.628187788322
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,4104.750262048645
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,4684.975289488413
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,1681.6471249357533
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,2086.063228811342
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,2452.6255315063113
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,2848.407601217154
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,3241.75990152531
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,3835.039650359145
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,4386.720071447082
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,1502.8837853494165
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,1834.5661172281414
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,2191.984127466973
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,2569.5185019305395
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,2967.4773518592
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,3501.782381388235
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,4215.165706319229
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,1320.3069440649879
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,1650.201338974243
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,1956.5211402800321
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,2311.6765487145353
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,2746.7401439378787
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,3276.5779934514426
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,3940.141764303161
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.025,4069.5511045842463
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.1,4837.046734163794
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.25,5512.654169720024
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.5,6272.69734981411
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.75,7173.877057504625
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.9,8086.582579233622
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.975,9135.402405169363
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.025,3726.3896524817783
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.1,4407.713693271738
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.25,4935.373994970967
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.5,5603.855558051345
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.75,6472.970036942062
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.9,7570.11980565274
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.975,8710.874572126824
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.025,3420.831757779444
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.1,4035.8720907138554
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.25,4503.276943903734
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.5,5172.438313889656
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.75,5924.309970840756
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.9,6831.64678665697
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.975,8224.140639504549
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.025,3050.635018096492
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.1,3640.3473078221623
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.25,4130.189795431942
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.5,4807.334330952663
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.75,5489.8339061413235
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.9,6255.3439525347985
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.975,7576.788924902532
DE,80+,2025-03-06,2025-03-09,1,quantile,0.025,4353.405511587114
DE,80+,2025-03-06,2025-03-09,1,quantile,0.1,5160.060299939973
DE,80+,2025-03-06,2025-03-09,1,quantile,0.25,5895.887472778416
DE,80+,2025-03-06,2025-03-09,1,quantile,0.5,6637.82788452001
DE,80+,2025-03-06,2025-03-09,1,quantile,0.75,7902.646642218761
DE,80+,2025-03-06,2025-03-09,1,quantile,0.9,8737.106434025794
DE,80+,2025-03-06,2025-03-09,1,quantile,0.975,9926.535319724082
DE,80+,2025-03-06,2025-03-16,2,quantile,0.025,3990.672910750933
DE,80+,2025-03-06,2025-03-16,2,quantile,0.1,4583.88533679925
DE,80+,2025-03-06,2025-03-16,2,quantile,0.25,5274.739640258232
DE,80+,2025-03-06,2025-03-16,2,quantile,0.5,6014.714109055424
DE,80+,2025-03-06,2025-03-16,2,quantile,0.75,7122.487788039183
DE,80+,2025-03-06,2025-03-16,2,quantile,0.9,8148.262261115765
DE,80+,2025-03-06,2025-03-16,2,quantile,0.975,9322.30142492217
DE,80+,2025-03-06,2025-03-23,3,quantile,0.025,3641.63954488802
DE,80+,2025-03-06,2025-03-23,3,quantile,0.1,4230.248316646332
DE,80+,2025-03-06,2025-03-23,3,quantile,0.25,4742.343497708041
DE,80+,2025-03-06,2025-03-23,3,quantile,0.5,5449.687779296235
DE,80+,2025-03-06,2025-03-23,3,quantile,0.75,6450.371416216873
DE,80+,2025-03-06,2025-03-23,3,quantile,0.9,7512.047081406178
DE,80+,2025-03-06,2025-03-23,3,quantile,0.975,8936.12486598286
DE,80+,2025-03-06,2025-03-30,4,quantile,0.025,3239.643738288121
DE,80+,2025-03-06,2025-03-30,4,quantile,0.1,3843.5769605161763
DE,80+,2025-03-06,2025-03-30,4,quantile,0.25,4313.921413035459
DE,80+,2025-03-06,2025-03-30,4,quantile,0.5,5003.789506695858
DE,80+,2025-03-06,2025-03-30,4,quantile,0.75,5807.281827288936
DE,80+,2025-03-06,2025-03-30,4,quantile,0.9,6730.339109157341
DE,80+,2025-03-06,2025-03-30,4,quantile,0.975,7831.116847159768
