location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.25,910.5024677914479
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.5,1013.8250222826711
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.75,1128.3984049664296
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.9,1256.4464016270508
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.975,1471.1943734117526
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.025,685.6600839506336
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.1,771.0341151847986
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.25,863.4824579351709
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.5,962.9173840054306
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.75,1082.9824167648262
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.9,1223.2362200614416
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.975,1437.0958462896713
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.025,644.8918736015149
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.1,733.6275050390382
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.25,820.9507478587747
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.5,923.6289551340649
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.75,1041.9958161238635
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.9,1186.6998715243624
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.975,1442.851530019111
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.025,611.551866123452
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.1,694.8099002994684
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.25,786.8765426436679
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.5,899.1162085366008
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.75,1018.2972845982235
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.9,1172.5972039388926
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.975,1403.3097947278275
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.025,2198.7925893586103
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.1,2396.568827367711
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.25,2583.783368415275
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.5,2805.6812038555454
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.75,3067.4772310505305
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.9,3347.7127810306347
DE,60-79,2026-04-09,2026-04-12,1,quantile,0.975,3690.5325589000754
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.025,1985.1690597390323
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.1,2195.677935966106
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.25,2404.6699320893526
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.5,2658.4820965502076
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.75,2947.2141078936506
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.9,3225.20095572686
DE,60-79,2026-04-09,2026-04-19,2,quantile,0.975,3591.4053582343868
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.025,1919.6954970120782
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.1,2125.088948418129
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.25,2324.325419857239
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.5,2573.463845228224
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.75,2847.103244659125
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.9,3107.1916826738825
DE,60-79,2026-04-09,2026-04-26,3,quantile,0.975,3517.784858176715
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.025,1826.2465130958158
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.1,2036.4630647919043
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.25,2238.532692002755
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.5,2469.8710552852235
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.75,2736.6709967331244
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.9,3003.841739641781
DE,60-79,2026-04-09,2026-05-03,4,quantile,0.975,3469.159732764936
DE,80+,2026-04-09,2026-04-12,1,quantile,0.025,2263.5674019130274
DE,80+,2026-04-09,2026-04-12,1,quantile,0.1,2490.764119586801
DE,80+,2026-04-09,2026-04-12,1,quantile,0.25,2721.5979769682913
DE,80+,2026-04-09,2026-04-12,1,quantile,0.5,2978.0784348023544
DE,80+,2026-04-09,2026-04-12,1,quantile,0.75,3263.1750376286823
DE,80+,2026-04-09,2026-04-12,1,quantile,0.9,3565.5395996144434
DE,80+,2026-04-09,2026-04-12,1,quantile,0.975,3919.9591326834257
DE,80+,2026-04-09,2026-04-19,2,quantile,0.025,2139.8298740240593
DE,80+,2026-04-09,2026-04-19,2,quantile,0.1,2352.504295070302
DE,80+,2026-04-09,2026-04-19,2,quantile,0.25,2561.496672400428
DE,80+,2026-04-09,2026-04-19,2,quantile,0.5,2819.781150198467
DE,80+,2026-04-09,2026-04-19,2,quantile,0.75,3125.8097255881053
DE,80+,2026-04-09,2026-04-19,2,quantile,0.9,3439.6648744512718
DE,80+,2026-04-09,2026-04-19,2,quantile,0.975,3840.9763944072656
DE,80+,2026-04-09,2026-04-26,3,quantile,0.025,2001.8783389747975
DE,80+,2026-04-09,2026-04-26,3,quantile,0.1,2219.5930512863524
DE,80+,2026-04-09,2026-04-26,3,quantile,0.25,2449.242732289231
DE,80+,2026-04-09,2026-04-26,3,quantile,0.5,2704.09742181906
DE,80+,2026-04-09,2026-04-26,3,quantile,0.75,2994.7252725733792
DE,80+,2026-04-09,2026-04-26,3,quantile,0.9,3320.8712642860287
DE,80+,2026-04-09,2026-04-26,3,quantile,0.975,3824.4396017834433
DE,80+,2026-04-09,2026-05-03,4,quantile,0.025,1916.4493520996102
DE,80+,2026-04-09,2026-05-03,4,quantile,0.1,2148.6085377945
DE,80+,2026-04-09,2026-05-03,4,quantile,0.25,2366.969012041834
DE,80+,2026-04-09,2026-05-03,4,quantile,0.5,2629.530934919365
DE,80+,2026-04-09,2026-05-03,4,quantile,0.75,2895.381363067228
DE,80+,2026-04-09,2026-05-03,4,quantile,0.9,3202.5166871557385
DE,80+,2026-04-09,2026-05-03,4,quantile,0.975,3819.106858576225
