location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,1081.4295551297726
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,1458.7629854887766
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,1813.852296972799
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,2118.139405719892
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,2524.1922149497586
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,3069.349893891686
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,387.3331475436618
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,570.8376717845217
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,729.8778970061052
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,899.8933274712965
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,1055.2059893512621
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,1242.0006659256042
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,1454.3093462209765
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,333.47880664865784
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,545.5715427504063
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,708.0200051657598
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,887.1204389655912
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,1090.6510422104311
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,1330.1806777223314
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,1616.5489564053332
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,323.0725930080808
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,504.9651973641259
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,674.3547122056659
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,868.0979760221426
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,1124.6380253417883
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,1353.3876617272758
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,1683.801405641582
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,260.78759892238463
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,475.77618443493475
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,666.7718407951459
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,910.7071952877477
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,1163.1032567787665
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,1395.1277467636764
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,1786.3819544475407
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,604.2670361375366
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,800.4486008111946
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,925.1313494649942
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,1090.6920873599356
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,1317.112853669172
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,1481.265531234551
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,1722.6545478465098
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,568.240248136099
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,787.1370005321025
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,936.048019288566
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,1154.3268540961706
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,1371.565157795788
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,1611.3216438567808
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,1852.8377265211143
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,557.1965629970331
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,772.6595579527612
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,941.5775924722512
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,1191.8011259337684
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,1464.6430376843812
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,1721.7168894743352
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,2008.5149553700799
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,508.2742467132195
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,765.9360039816727
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,979.3208437636391
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,1194.2230591639477
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,1471.8948571841188
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,1731.8337786113607
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,2089.444827953736
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,1346.8190113854187
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,1621.6326886618383
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,1813.656662112484
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,2110.9284714946693
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,2352.2008868683074
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,2595.7695919735947
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,2889.6474274418106
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,1307.2013590264928
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,1639.9797011690898
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,1874.3029463081318
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,2172.611743752903
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,2461.2566031999804
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,2823.5203249100714
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,3284.692735555737
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,1321.6814693065176
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,1646.7840875777617
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,1899.9053027302898
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,2269.8855700992285
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,2608.2165282014084
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,3084.3052332937045
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,3534.5160775377267
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,1283.0259042520747
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,1606.2047542782982
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,1942.749962759263
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,2330.2568639034353
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,2737.5651821718734
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,3245.8463174099734
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,3685.2268343615715
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.025,2615.8008519947075
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.1,2970.612372281979
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.25,3278.4482243748434
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.5,3692.0263130476797
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.75,4020.506015084388
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.9,4378.160301950041
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.975,4760.1382251012255
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.025,2642.418118629256
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.1,3027.6173680195943
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.25,3347.868852134079
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.5,3812.6201906335687
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.75,4285.308667024483
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.9,4675.7329618968415
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.975,5143.059488482187
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.025,2649.4445198712447
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.1,3152.7266639546233
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.25,3551.468730420453
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.5,4013.878257863971
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.75,4593.267338235456
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.9,5048.0835100978475
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.975,5558.124048735645
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.025,2547.6205269244506
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.1,3121.7258883387176
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.25,3610.9948891304125
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.5,4115.1095493883995
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.75,4759.359243012593
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.9,5327.439333156247
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.975,5891.678485484381
DE,80+,2024-11-21,2024-11-24,1,quantile,0.025,2819.0850946201554
DE,80+,2024-11-21,2024-11-24,1,quantile,0.1,3257.8966065917894
DE,80+,2024-11-21,2024-11-24,1,quantile,0.25,3549.7920884803834
DE,80+,2024-11-21,2024-11-24,1,quantile,0.5,3906.23459248663
DE,80+,2024-11-21,2024-11-24,1,quantile,0.75,4280.028612442178
DE,80+,2024-11-21,2024-11-24,1,quantile,0.9,4714.277170327012
DE,80+,2024-11-21,2024-11-24,1,quantile,0.975,5214.4976323048195
DE,80+,2024-11-21,2024-12-01,2,quantile,0.025,2823.5393266196857
DE,80+,2024-11-21,2024-12-01,2,quantile,0.1,3229.5142324371036
DE,80+,2024-11-21,2024-12-01,2,quantile,0.25,3743.277446399328
DE,80+,2024-11-21,2024-12-01,2,quantile,0.5,4228.8858488256765
DE,80+,2024-11-21,2024-12-01,2,quantile,0.75,4632.624896514668
DE,80+,2024-11-21,2024-12-01,2,quantile,0.9,5117.510303808471
DE,80+,2024-11-21,2024-12-01,2,quantile,0.975,5656.629870247303
DE,80+,2024-11-21,2024-12-08,3,quantile,0.025,2845.781672860124
DE,80+,2024-11-21,2024-12-08,3,quantile,0.1,3373.0357836139733
DE,80+,2024-11-21,2024-12-08,3,quantile,0.25,3886.090892799868
DE,80+,2024-11-21,2024-12-08,3,quantile,0.5,4532.839980427091
DE,80+,2024-11-21,2024-12-08,3,quantile,0.75,5098.888826467298
DE,80+,2024-11-21,2024-12-08,3,quantile,0.9,5572.122085767333
DE,80+,2024-11-21,2024-12-08,3,quantile,0.975,6117.668049872295
DE,80+,2024-11-21,2024-12-15,4,quantile,0.025,2696.3545214022392
DE,80+,2024-11-21,2024-12-15,4,quantile,0.1,3239.5144350411183
DE,80+,2024-11-21,2024-12-15,4,quantile,0.25,3868.7718929504686
DE,80+,2024-11-21,2024-12-15,4,quantile,0.5,4610.131393867792
DE,80+,2024-11-21,2024-12-15,4,quantile,0.75,5361.625159498228
DE,80+,2024-11-21,2024-12-15,4,quantile,0.9,5964.491216983432
DE,80+,2024-11-21,2024-12-15,4,quantile,0.975,6592.827559577044
