location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.1,1748.953715529319
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.25,2136.8238071106166
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.5,2445.8101089388615
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.75,2754.256724287307
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.9,3105.9240099406757
DE,35-59,2026-01-29,2026-02-15,3,quantile,0.975,3547.9572430403246
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.025,1291.1397028710978
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.1,1712.55107149133
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.25,2159.5859315233897
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.5,2507.2158634106063
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.75,2835.52390345522
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.9,3239.2312858241526
DE,35-59,2026-01-29,2026-02-22,4,quantile,0.975,3639.990143119941
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.025,3524.6797146476792
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.1,4396.281178524158
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.25,4907.714174176316
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.5,5426.249991480752
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.75,5926.668721937421
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.9,6432.758794688379
DE,60-79,2026-01-29,2026-02-01,1,quantile,0.975,7111.358984972414
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.025,3466.6729967997258
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.1,4271.118624609664
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.25,4824.673755340812
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.5,5458.22055273393
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.75,6030.233780708242
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.9,6628.376246883801
DE,60-79,2026-01-29,2026-02-08,2,quantile,0.975,7341.762582439694
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.025,3369.800495630922
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.1,4177.832843498656
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.25,4741.911616880701
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.5,5437.785282123355
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.75,6025.500859708413
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.9,6638.957563552972
DE,60-79,2026-01-29,2026-02-15,3,quantile,0.975,7476.356696406542
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.025,3259.2241055436066
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.1,4047.6631222018514
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.25,4803.81948753199
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.5,5600.710703503303
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.75,6288.516681913008
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.9,6925.974372446125
DE,60-79,2026-01-29,2026-02-22,4,quantile,0.975,7703.129356575151
DE,80+,2026-01-29,2026-02-01,1,quantile,0.025,3962.7942104512363
DE,80+,2026-01-29,2026-02-01,1,quantile,0.1,4894.361373405803
DE,80+,2026-01-29,2026-02-01,1,quantile,0.25,5537.470402194551
DE,80+,2026-01-29,2026-02-01,1,quantile,0.5,6151.854237327708
DE,80+,2026-01-29,2026-02-01,1,quantile,0.75,6734.35267550173
DE,80+,2026-01-29,2026-02-01,1,quantile,0.9,7276.817963854721
DE,80+,2026-01-29,2026-02-01,1,quantile,0.975,7949.373876745408
DE,80+,2026-01-29,2026-02-08,2,quantile,0.025,3796.5463747879608
DE,80+,2026-01-29,2026-02-08,2,quantile,0.1,4737.725017316946
DE,80+,2026-01-29,2026-02-08,2,quantile,0.25,5525.347888851981
DE,80+,2026-01-29,2026-02-08,2,quantile,0.5,6163.3469787529675
DE,80+,2026-01-29,2026-02-08,2,quantile,0.75,6812.375507652655
DE,80+,2026-01-29,2026-02-08,2,quantile,0.9,7413.284453063707
DE,80+,2026-01-29,2026-02-08,2,quantile,0.975,8150.62182276637
DE,80+,2026-01-29,2026-02-15,3,quantile,0.025,3652.9559409347885
DE,80+,2026-01-29,2026-02-15,3,quantile,0.1,4572.306503720109
DE,80+,2026-01-29,2026-02-15,3,quantile,0.25,5444.206297701967
DE,80+,2026-01-29,2026-02-15,3,quantile,0.5,6158.6042903666075
DE,80+,2026-01-29,2026-02-15,3,quantile,0.75,6820.814470051534
DE,80+,2026-01-29,2026-02-15,3,quantile,0.9,7426.192223015916
DE,80+,2026-01-29,2026-02-15,3,quantile,0.975,8205.301309322287
DE,80+,2026-01-29,2026-02-22,4,quantile,0.025,3519.660567883409
DE,80+,2026-01-29,2026-02-22,4,quantile,0.1,4472.2061829892145
DE,80+,2026-01-29,2026-02-22,4,quantile,0.25,5386.737171750525
DE,80+,2026-01-29,2026-02-22,4,quantile,0.5,6234.216416908174
DE,80+,2026-01-29,2026-02-22,4,quantile,0.75,6922.9386645299755
DE,80+,2026-01-29,2026-02-22,4,quantile,0.9,7565.25406423826
DE,80+,2026-01-29,2026-02-22,4,quantile,0.975,8379.938688168113
