location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.25,2914.3472334329867
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.5,3437.7909013492067
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.75,4096.62455979157
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.9,4770.983931940218
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.975,5799.0141450067285
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.025,1200.9639349825823
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.1,1961.1582196807253
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.25,2664.24183854311
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.5,3175.8623061632743
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.75,3917.054061147262
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.9,4526.148042188881
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.975,5384.55282264885
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.025,1026.311152181873
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.1,1684.853973632711
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.25,2323.0236285074293
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.5,2981.6820393889466
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.75,3737.8033289416526
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.9,4391.15056725164
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.975,5063.3985972807595
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.025,683.1603063826219
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.1,986.4339314705343
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.25,1290.9451571604461
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.5,1637.5090438401048
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.75,2008.8046644711853
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.9,2407.2839360834987
DE,05-14,2025-02-13,2025-02-16,1,quantile,0.975,2907.1345383686635
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.025,586.4885264848457
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.1,902.712307418847
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.25,1226.0806497050094
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.5,1596.2638647863218
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.75,1991.3508096174935
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.9,2420.3273038438824
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.975,3007.335429689385
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.025,490.1691680046673
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.1,807.8535157416378
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.25,1141.8588309619315
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.5,1519.4175477402528
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.75,1944.2097388800437
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.9,2431.821037658089
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.975,3067.1510690149053
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,392.8718789078978
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,689.0248356003782
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,975.4024140262723
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,1354.877697156618
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,1792.3927631200722
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,2275.8836118502563
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,2953.440406613852
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.025,629.7219675494231
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.1,860.6485083254191
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.25,1050.6466855664626
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.5,1233.5299089691066
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.75,1486.7501660976507
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.9,1722.591642943973
DE,15-34,2025-02-13,2025-02-16,1,quantile,0.975,1983.9752211910984
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,571.0273295371952
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,788.2168908155951
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,971.0278547173333
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,1176.900230066144
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,1457.3148980748333
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,1710.145059235558
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,2017.2137640526637
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,501.5770903026063
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,694.9902450052505
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,873.6428482550916
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,1095.4407746125817
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,1376.5352243794066
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,1631.0932188729757
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,2000.579891859038
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,399.43774973744183
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,563.4938165268896
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,758.2847892445782
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,997.7628060965833
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,1275.0252924700526
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,1569.0157316257753
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,1914.808414970446
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,1860.7857011096978
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,2284.7813911735084
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,2713.3275813052937
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,3152.2518798009437
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,3586.545778327079
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,3959.4182968139353
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,4513.594703462596
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,1701.3959575223964
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,2166.7282092111823
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,2544.5979530450563
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,2938.588806003379
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,3353.236336886245
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,3845.3968767190595
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,4422.500242984352
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,1539.0861707307254
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,1902.6514404853078
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,2331.900011950174
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,2659.2014524803585
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,3053.912433237428
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,3592.2990550845234
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,4234.472501089724
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,1341.4783930745768
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,1681.2743650554837
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,2060.4276927710443
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,2426.4962225175627
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,2774.819111516774
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,3300.18118146444
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,3944.6773927580994
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.025,4202.896888082875
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.1,5090.468267390797
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.25,5861.700109014161
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.5,6560.99896939711
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.75,7445.253339099425
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.9,8329.411415162333
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.975,9402.106866111058
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.025,4057.4221000151742
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.1,4886.928054201382
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.25,5589.303391650024
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.5,6325.247611783542
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.75,7245.480043332049
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.9,8276.88989179439
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.975,9473.340734850495
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.025,3785.192720205942
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.1,4568.241666077416
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.25,5099.520286315914
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.5,5897.895928606939
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.75,6739.335457173103
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.9,7643.489643906897
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.975,9106.169689106446
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.025,3318.803265781096
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.1,4093.2803751842953
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.25,4605.083072294757
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.5,5299.593298773445
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.75,6047.376393316058
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.9,6998.644887961987
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.975,8578.616222984067
DE,80+,2025-02-13,2025-02-16,1,quantile,0.025,4341.072175798116
DE,80+,2025-02-13,2025-02-16,1,quantile,0.1,5290.574656842119
DE,80+,2025-02-13,2025-02-16,1,quantile,0.25,6028.959635426596
DE,80+,2025-02-13,2025-02-16,1,quantile,0.5,6782.809176997031
DE,80+,2025-02-13,2025-02-16,1,quantile,0.75,7962.482814549801
DE,80+,2025-02-13,2025-02-16,1,quantile,0.9,8869.325446273484
DE,80+,2025-02-13,2025-02-16,1,quantile,0.975,10029.578001728376
DE,80+,2025-02-13,2025-02-23,2,quantile,0.025,4155.557184912242
DE,80+,2025-02-13,2025-02-23,2,quantile,0.1,4988.9261301488
DE,80+,2025-02-13,2025-02-23,2,quantile,0.25,5751.461941802797
DE,80+,2025-02-13,2025-02-23,2,quantile,0.5,6539.09696890436
DE,80+,2025-02-13,2025-02-23,2,quantile,0.75,7640.685880659274
DE,80+,2025-02-13,2025-02-23,2,quantile,0.9,8702.10371277643
DE,80+,2025-02-13,2025-02-23,2,quantile,0.975,10056.35264575512
DE,80+,2025-02-13,2025-03-02,3,quantile,0.025,3882.0983277385017
DE,80+,2025-02-13,2025-03-02,3,quantile,0.1,4593.925140597525
DE,80+,2025-02-13,2025-03-02,3,quantile,0.25,5229.294543011079
DE,80+,2025-02-13,2025-03-02,3,quantile,0.5,5999.263517257176
DE,80+,2025-02-13,2025-03-02,3,quantile,0.75,7072.154387894794
DE,80+,2025-02-13,2025-03-02,3,quantile,0.9,8192.922683407909
DE,80+,2025-02-13,2025-03-02,3,quantile,0.975,9774.288541678554
DE,80+,2025-02-13,2025-03-09,4,quantile,0.025,3415.606940051785
DE,80+,2025-02-13,2025-03-09,4,quantile,0.1,4149.119846244351
DE,80+,2025-02-13,2025-03-09,4,quantile,0.25,4664.754936669517
DE,80+,2025-02-13,2025-03-09,4,quantile,0.5,5390.788640115573
DE,80+,2025-02-13,2025-03-09,4,quantile,0.75,6412.2314386733615
DE,80+,2025-02-13,2025-03-09,4,quantile,0.9,7514.057040195738
DE,80+,2025-02-13,2025-03-09,4,quantile,0.975,8799.749452062142
