location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.75,502.8336074546264
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.9,598.7095688496829
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.975,712.5053567392771
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.025,144.56564812755104
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.1,215.95660159233117
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.25,286.27445524779415
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.5,377.359372862353
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.75,505.6747976578677
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.9,640.4271191779794
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.975,774.2472827564186
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.025,135.17941188927819
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.1,195.3663432833752
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.25,262.7312534265699
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.5,354.7295463157731
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.75,483.13643036880967
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.9,605.2731237652013
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.975,790.6009977834882
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.025,117.7756719229511
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.1,184.67602192632873
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.25,247.2329457851106
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.5,343.5872460026696
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.75,471.66865799450466
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.9,611.2669994547264
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.975,823.325621286481
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.025,145.78557807699863
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.1,184.8088170174587
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.25,220.30877331828503
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.5,267.0636381156535
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.75,320.6784058168575
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.9,385.04905349116484
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.975,482.77042523276333
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.025,145.0525405079353
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.1,179.83885159612112
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.25,218.03620135545546
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.5,272.68590130901083
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.75,338.81715945957706
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.9,405.64526364210263
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.975,507.95489761687367
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.025,139.47241656260945
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.1,169.80892017866992
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.25,205.86894180057288
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.5,261.1852978128137
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.75,340.102548787693
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.9,411.96480854187155
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.975,527.078537761716
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.025,119.03062761494338
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.1,152.3389905176868
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.25,194.05830201161103
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.5,250.55919655378338
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.75,328.1653849773984
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.9,421.04269235446236
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.975,551.7120787330887
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.025,618.2099845787866
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.1,697.1492986957688
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.25,786.0127143277972
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.5,884.764490483384
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.75,981.5204452165854
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.9,1091.0586496532508
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.975,1333.0066685583015
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.025,579.9270928566237
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.1,660.8118856485104
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.25,753.575882086153
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.5,874.643172496137
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.75,982.0053014837825
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.9,1101.1382259265963
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.975,1304.8153357620336
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.025,532.0589838913019
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.1,616.9668654107779
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.25,714.6708797191556
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.5,829.3650938339454
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.75,946.0735431190213
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.9,1080.503936684347
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.975,1312.8194100470682
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.025,527.7768478670221
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.1,603.522342256468
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.25,698.825074377723
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.5,806.8040466185477
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.75,926.1963928586487
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.9,1072.3929152113874
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.975,1310.9687818959596
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.025,1791.728008388911
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.1,1987.894112411229
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.25,2175.908414842118
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.5,2376.7495284322576
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.75,2581.9589799901805
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.9,2796.8486913188035
DE,60-79,2026-05-07,2026-05-10,1,quantile,0.975,3090.7404924781963
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.025,1718.0880727804995
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.1,1893.932122849702
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.25,2084.0706617891033
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.5,2302.203719812153
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.75,2513.493069946241
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.9,2728.710835579384
DE,60-79,2026-05-07,2026-05-17,2,quantile,0.975,3071.154441910083
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.025,1641.942972098993
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.1,1820.9581928865218
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.25,2005.837117114801
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.5,2235.1439444062216
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.75,2465.958603613268
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.9,2696.418987513622
DE,60-79,2026-05-07,2026-05-24,3,quantile,0.975,3087.199500991756
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.025,1574.3499024486664
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.1,1753.4051465700777
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.25,1945.2741936525094
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.5,2175.3039126353615
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.75,2414.2506713388366
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.9,2654.207159765591
DE,60-79,2026-05-07,2026-05-31,4,quantile,0.975,3077.596378844829
DE,80+,2026-05-07,2026-05-10,1,quantile,0.025,1953.4839794881125
DE,80+,2026-05-07,2026-05-10,1,quantile,0.1,2151.632119734729
DE,80+,2026-05-07,2026-05-10,1,quantile,0.25,2338.176130257997
DE,80+,2026-05-07,2026-05-10,1,quantile,0.5,2583.26423282706
DE,80+,2026-05-07,2026-05-10,1,quantile,0.75,2832.9968904171856
DE,80+,2026-05-07,2026-05-10,1,quantile,0.9,3092.8453939844444
DE,80+,2026-05-07,2026-05-10,1,quantile,0.975,3425.294414835122
DE,80+,2026-05-07,2026-05-17,2,quantile,0.025,1814.0300137254337
DE,80+,2026-05-07,2026-05-17,2,quantile,0.1,2029.4086440247495
DE,80+,2026-05-07,2026-05-17,2,quantile,0.25,2237.229834393789
DE,80+,2026-05-07,2026-05-17,2,quantile,0.5,2460.1973101269828
DE,80+,2026-05-07,2026-05-17,2,quantile,0.75,2688.5471052780863
DE,80+,2026-05-07,2026-05-17,2,quantile,0.9,2939.606425079068
DE,80+,2026-05-07,2026-05-17,2,quantile,0.975,3330.500469229867
DE,80+,2026-05-07,2026-05-24,3,quantile,0.025,1724.260590872422
DE,80+,2026-05-07,2026-05-24,3,quantile,0.1,1924.663154603667
DE,80+,2026-05-07,2026-05-24,3,quantile,0.25,2132.425206077051
DE,80+,2026-05-07,2026-05-24,3,quantile,0.5,2378.7725631411467
DE,80+,2026-05-07,2026-05-24,3,quantile,0.75,2646.0923145488146
DE,80+,2026-05-07,2026-05-24,3,quantile,0.9,2924.5586625385163
DE,80+,2026-05-07,2026-05-24,3,quantile,0.975,3483.938039150005
DE,80+,2026-05-07,2026-05-31,4,quantile,0.025,1645.0249069693791
DE,80+,2026-05-07,2026-05-31,4,quantile,0.1,1847.63439850944
DE,80+,2026-05-07,2026-05-31,4,quantile,0.25,2046.167801371753
DE,80+,2026-05-07,2026-05-31,4,quantile,0.5,2289.309186923174
DE,80+,2026-05-07,2026-05-31,4,quantile,0.75,2574.487638738812
DE,80+,2026-05-07,2026-05-31,4,quantile,0.9,2879.4404221160953
DE,80+,2026-05-07,2026-05-31,4,quantile,0.975,3491.638941521726
