location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.5,2799.616357548773
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.75,3256.8496799437944
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.9,3692.644009102643
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.975,4209.010876714239
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.025,1192.5982848342367
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.1,1851.5179600225035
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.25,2457.0882791158974
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.5,2917.2083647126487
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.75,3452.9187403234673
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.9,3897.939615969497
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.975,4439.665770962276
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.025,1110.3297828292305
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.1,1757.5302443239038
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.25,2544.0184272334222
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.5,3026.1633104096377
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.75,3541.6546355103555
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.9,4037.081209364366
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.975,4609.462307657477
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.025,389.71177986535537
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.1,619.9481666210546
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.25,758.5256863849362
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.5,952.5860562270009
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.75,1173.4392436457238
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.9,1377.6772491623617
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.975,1619.8106969143466
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.025,343.31622525476905
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.1,595.2238713170764
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.25,769.7568515937977
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.5,1004.5392905430916
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.75,1300.5194354565015
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.9,1547.6598038714615
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.975,1827.7431976154714
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.025,314.05636547642075
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.1,570.1348901372222
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.25,800.4683097111749
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.5,1078.316614560372
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.75,1367.945144438019
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.9,1637.4248451930562
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.975,1937.333237862898
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.025,288.44189102937275
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.1,551.4075887498396
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.25,785.1518975731075
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.5,1108.0978707663273
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.75,1381.8577538902277
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.9,1658.0547633441877
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.975,1982.4913289608717
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.025,413.92214783843673
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.1,592.3351860460732
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.25,717.0458087475946
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.5,839.7639124426026
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.75,982.9373575759702
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.9,1133.8241618562604
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.975,1315.2099886912351
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.025,400.7252216242742
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.1,595.8724468147363
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.25,743.552576474312
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.5,886.4688313887945
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.75,1036.8239800316835
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.9,1195.337823151149
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.975,1396.8166646716365
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.025,380.5749296567208
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.1,558.9351951340188
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.25,704.6146890688455
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.5,859.9775644393314
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.75,1066.9324471520567
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.9,1267.6877201042146
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.975,1482.4215388505152
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.025,339.79593637272757
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.1,538.0121502522281
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.25,680.2456836586626
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.5,843.1879780585317
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.75,1071.6372181399709
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.9,1268.694663097145
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.975,1511.8850827332894
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.025,1319.0085919723886
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.1,1726.0219729565933
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.25,1933.563937695249
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.5,2175.480963842229
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.75,2441.2279686003726
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.9,2709.0863397360804
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.975,3003.211514000221
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.025,1298.0420262040589
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.1,1690.8329646827003
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.25,1949.6568841221801
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.5,2229.6625626222485
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.75,2524.784719714113
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.9,2830.5990786893153
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.975,3242.2973986498787
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.025,1252.518065103086
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.1,1637.1681047551565
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.25,1970.2139976347144
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.5,2269.2218909064195
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.75,2578.763591049761
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.9,2904.1159108681054
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.975,3296.14916934865
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.025,1197.2932384802443
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.1,1576.614432920011
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.25,1979.063111695484
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.5,2318.8359300590014
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.75,2639.8098951229645
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.9,2982.933108755977
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.975,3375.6674416323694
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.025,3456.4549504593
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.1,4282.297203917851
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.25,4793.174387701867
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.5,5296.916758580464
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.75,5786.976430109675
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.9,6295.735121027973
DE,60-79,2026-01-22,2026-01-25,1,quantile,0.975,6909.996245328151
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.025,3400.3051373944627
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.1,4166.418529237278
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.25,4687.172794240934
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.5,5295.636171315293
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.75,5928.378014920426
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.9,6510.004174448734
DE,60-79,2026-01-22,2026-02-01,2,quantile,0.975,7136.2149365544865
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.025,3279.5854736589517
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.1,4063.3730212357077
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.25,4559.13187822376
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.5,5240.053693606852
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.75,5889.612363020441
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.9,6504.657004498099
DE,60-79,2026-01-22,2026-02-08,3,quantile,0.975,7253.434175677953
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.025,3087.8650079783265
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.1,3869.7228853541087
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.25,4521.961851095821
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.5,5274.9918176387355
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.75,5934.739160249585
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.9,6563.887289485308
DE,60-79,2026-01-22,2026-02-15,4,quantile,0.975,7273.952917159453
DE,80+,2026-01-22,2026-01-25,1,quantile,0.025,4118.793400254921
DE,80+,2026-01-22,2026-01-25,1,quantile,0.1,5059.350471433061
DE,80+,2026-01-22,2026-01-25,1,quantile,0.25,5775.021479581589
DE,80+,2026-01-22,2026-01-25,1,quantile,0.5,6406.526695921378
DE,80+,2026-01-22,2026-01-25,1,quantile,0.75,7062.143750649076
DE,80+,2026-01-22,2026-01-25,1,quantile,0.9,7649.050041506236
DE,80+,2026-01-22,2026-01-25,1,quantile,0.975,8356.334200806825
DE,80+,2026-01-22,2026-02-01,2,quantile,0.025,3961.5661454718997
DE,80+,2026-01-22,2026-02-01,2,quantile,0.1,4898.358369998139
DE,80+,2026-01-22,2026-02-01,2,quantile,0.25,5639.751225108715
DE,80+,2026-01-22,2026-02-01,2,quantile,0.5,6393.243480803261
DE,80+,2026-01-22,2026-02-01,2,quantile,0.75,7185.443513973734
DE,80+,2026-01-22,2026-02-01,2,quantile,0.9,7882.3661119963035
DE,80+,2026-01-22,2026-02-01,2,quantile,0.975,8666.26664259443
DE,80+,2026-01-22,2026-02-08,3,quantile,0.025,3787.4298491315135
DE,80+,2026-01-22,2026-02-08,3,quantile,0.1,4742.8153936773115
DE,80+,2026-01-22,2026-02-08,3,quantile,0.25,5532.781312122388
DE,80+,2026-01-22,2026-02-08,3,quantile,0.5,6280.160908398487
DE,80+,2026-01-22,2026-02-08,3,quantile,0.75,7137.9327424490375
DE,80+,2026-01-22,2026-02-08,3,quantile,0.9,7895.768396970257
DE,80+,2026-01-22,2026-02-08,3,quantile,0.975,8705.874148142299
DE,80+,2026-01-22,2026-02-15,4,quantile,0.025,3558.0969355534326
DE,80+,2026-01-22,2026-02-15,4,quantile,0.1,4539.326641746224
DE,80+,2026-01-22,2026-02-15,4,quantile,0.25,5448.2665231144765
DE,80+,2026-01-22,2026-02-15,4,quantile,0.5,6281.393184638039
DE,80+,2026-01-22,2026-02-15,4,quantile,0.75,7086.849708862402
DE,80+,2026-01-22,2026-02-15,4,quantile,0.9,7832.850063055897
DE,80+,2026-01-22,2026-02-15,4,quantile,0.975,8643.14806494051
