location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.025,1401.726502476913
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.1,2175.6136000615666
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.25,2907.1890669229624
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.5,3407.1260582838822
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.75,4059.2959662303715
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.9,4629.952351332443
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.975,5481.7018429863765
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.025,1240.5479389648037
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.1,1937.0432239018737
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.25,2601.3616909180055
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.5,3171.005767451318
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,3872.8008510162213
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,4505.748960048296
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,5138.226187228952
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,1045.4070993240005
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,1657.391427694828
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,2324.88077682036
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,2947.851063151378
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,3718.262816040705
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,4369.354213551381
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,5040.1108216963785
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,726.3558537302881
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,1046.0682154226904
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,1344.2691163870759
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,1704.3285562663561
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,2049.222630669957
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,2440.9514856608566
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,2933.4265222576882
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,605.4623423234422
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,886.8428230533935
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,1208.7928600457328
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,1552.6687042233784
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.75,1927.67052714986
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.9,2369.1559024569533
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.975,2915.339511657065
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.025,518.3531217755533
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.1,813.0297554322328
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.25,1150.3759395936584
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.5,1520.259079353701
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.75,1927.596823620168
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.9,2386.9980083072646
DE,05-14,2025-02-06,2025-02-23,3,quantile,0.975,2961.209347574307
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.025,429.08289184609043
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.1,712.3532050062482
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.25,996.369367775846
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.5,1376.1045038446928
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.75,1814.4812938157884
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.9,2291.6412916048976
DE,05-14,2025-02-06,2025-03-02,4,quantile,0.975,2938.376205297243
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.025,605.0000422597809
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.1,813.4786361425404
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.25,1020.6443164415379
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.5,1245.8824021917756
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.75,1456.6436985574921
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.9,1681.7509390177502
DE,15-34,2025-02-06,2025-02-09,1,quantile,0.975,1936.5429408833602
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.025,543.0950310512943
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.1,751.0537466044178
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.25,969.1528955245788
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.5,1145.0283810480123
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.75,1395.2117264394815
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.9,1621.0487452507375
DE,15-34,2025-02-06,2025-02-16,2,quantile,0.975,1897.890219989623
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.025,475.06561059389406
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.1,700.7104030344699
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.25,876.0643129134387
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.5,1064.414902533528
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.75,1303.2683857500624
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.9,1557.6980728495641
DE,15-34,2025-02-06,2025-02-23,3,quantile,0.975,1891.2952195309151
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.025,413.81920996399134
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.1,580.7775548374595
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.25,790.0765809744712
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.5,957.1614320787444
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.75,1188.5475242523444
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.9,1475.343621705992
DE,15-34,2025-02-06,2025-03-02,4,quantile,0.975,1805.9665142677618
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.025,1792.4512262031203
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.1,2265.525160209597
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.25,2750.088611802201
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.5,3131.0713539392395
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.75,3579.085716463412
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.9,3918.0453378946877
DE,35-59,2025-02-06,2025-02-09,1,quantile,0.975,4428.778312598617
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.025,1692.7205275265649
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.1,2130.8674625727194
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.25,2560.5666316684924
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.5,3012.4984391362873
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.75,3422.909608427455
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.9,3852.790577071002
DE,35-59,2025-02-06,2025-02-16,2,quantile,0.975,4388.414236320335
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.025,1560.6248632673305
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.1,1940.5753201449877
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.25,2385.2011780379607
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.5,2784.407751692846
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.75,3197.730479087441
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.9,3635.4523488891373
DE,35-59,2025-02-06,2025-02-23,3,quantile,0.975,4256.6667319941025
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.025,1370.1811471405547
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.1,1756.0382322182936
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.25,2143.284081290394
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.5,2488.532756953395
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.75,2910.66283310769
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.9,3339.7995434514155
DE,35-59,2025-02-06,2025-03-02,4,quantile,0.975,4094.0501191867384
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.025,3978.385588349786
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.1,4863.2705071562805
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.25,5660.2646215248005
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.5,6446.982229299347
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.75,7235.905830137519
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.9,8057.897566433923
DE,60-79,2025-02-06,2025-02-09,1,quantile,0.975,9024.193781561562
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.025,3900.8722884313347
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.1,4703.17698677715
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.25,5456.59651030485
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.5,6227.870623881474
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.75,7096.691489370814
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.9,8089.799495317033
DE,60-79,2025-02-06,2025-02-16,2,quantile,0.975,9312.862618868174
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.025,3712.2224771476044
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.1,4525.633645881004
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.25,5187.975338518684
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.5,5901.314737742974
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.75,6822.126426547636
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.9,7673.000416323594
DE,60-79,2025-02-06,2025-02-23,3,quantile,0.975,9095.508226184664
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.025,3295.263446473964
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.1,4113.181453001678
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.25,4678.544100431744
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.5,5362.818101907875
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.75,6174.467786421595
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.9,7041.829777712319
DE,60-79,2025-02-06,2025-03-02,4,quantile,0.975,8559.061743496308
DE,80+,2025-02-06,2025-02-09,1,quantile,0.025,4328.62664037157
DE,80+,2025-02-06,2025-02-09,1,quantile,0.1,5293.958567784471
DE,80+,2025-02-06,2025-02-09,1,quantile,0.25,6057.965557418297
DE,80+,2025-02-06,2025-02-09,1,quantile,0.5,6832.730161404659
DE,80+,2025-02-06,2025-02-09,1,quantile,0.75,7865.581202247317
DE,80+,2025-02-06,2025-02-09,1,quantile,0.9,8808.841890853273
DE,80+,2025-02-06,2025-02-09,1,quantile,0.975,9971.595073638484
DE,80+,2025-02-06,2025-02-16,2,quantile,0.025,4201.436049094774
DE,80+,2025-02-06,2025-02-16,2,quantile,0.1,5073.336749525205
DE,80+,2025-02-06,2025-02-16,2,quantile,0.25,5874.884307122973
DE,80+,2025-02-06,2025-02-16,2,quantile,0.5,6653.568331717689
DE,80+,2025-02-06,2025-02-16,2,quantile,0.75,7714.633540658287
DE,80+,2025-02-06,2025-02-16,2,quantile,0.9,8804.43692554867
DE,80+,2025-02-06,2025-02-16,2,quantile,0.975,10128.404015204214
DE,80+,2025-02-06,2025-02-23,3,quantile,0.025,4034.555999429007
DE,80+,2025-02-06,2025-02-23,3,quantile,0.1,4814.690616267568
DE,80+,2025-02-06,2025-02-23,3,quantile,0.25,5511.636468092995
DE,80+,2025-02-06,2025-02-23,3,quantile,0.5,6294.699009352342
DE,80+,2025-02-06,2025-02-23,3,quantile,0.75,7337.250719948051
DE,80+,2025-02-06,2025-02-23,3,quantile,0.9,8501.22332501512
DE,80+,2025-02-06,2025-02-23,3,quantile,0.975,9961.983907670643
DE,80+,2025-02-06,2025-03-02,4,quantile,0.025,3532.9378895129994
DE,80+,2025-02-06,2025-03-02,4,quantile,0.1,4317.213505847362
DE,80+,2025-02-06,2025-03-02,4,quantile,0.25,4901.540426305693
DE,80+,2025-02-06,2025-03-02,4,quantile,0.5,5620.733462168101
DE,80+,2025-02-06,2025-03-02,4,quantile,0.75,6754.635724632231
DE,80+,2025-02-06,2025-03-02,4,quantile,0.9,7790.301378616761
DE,80+,2025-02-06,2025-03-02,4,quantile,0.975,9172.851626267491
