location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.025,1194.1834082332387
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.1,1629.3418987239768
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.25,1901.043384260898
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.5,2235.9700956573397
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.75,2563.8798650292924
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.9,2955.909365822749
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.975,3428.181347296945
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,896.2092490725255
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,1409.9037690227817
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,1680.7271366782425
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,2026.8882730376613
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,2391.245446264444
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,2785.028099950038
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,3514.599237127604
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,744.6287692983266
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,1205.7507289165533
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,1528.6057403346856
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,1855.6637405942424
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,2273.133146334204
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,2644.312791235487
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,3449.359085897469
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,619.0984040426748
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,1041.697118937324
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,1394.7227080324915
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,1680.2386161521301
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,2100.267085863166
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,2536.0815737167386
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,3443.477867998051
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.025,347.19734860037795
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.1,523.3147126430999
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.25,704.7280704005282
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.5,877.6978673118302
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.75,1148.7893499423133
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.9,1444.5448036911898
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,1814.3014148952388
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,267.36631782263584
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,436.7097104620319
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,593.7083410892101
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,759.0930987574781
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,992.046557376032
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,1384.2658966091205
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,1894.8151967923884
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,210.23119004513228
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,369.97071147587087
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,535.8705547603308
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,737.1561565810988
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,933.4879907464283
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,1304.4539214882302
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,1876.3221923578687
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,199.3422583378721
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,317.6362413851542
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,467.33786517774763
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,651.7207146482051
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,875.1009099094438
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,1219.8545829522475
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,1786.5557686027673
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,346.976968165368
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,457.14509690562176
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,572.1002828928581
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,716.473496471762
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,857.6666263251108
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,1089.5908453283084
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,1229.5725810799577
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,285.0706187195009
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,399.6078828989593
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,516.9347389225467
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,692.9378738934544
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,846.2901311390449
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,1046.4540911942577
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,1260.6027559805536
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,274.46434015628256
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,385.4649338690547
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,482.0218954882572
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,609.9708799452992
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,773.5345987877366
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,973.455601917465
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,1256.4030087884275
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,257.6891280923654
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,356.00830694597255
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,463.5579474436316
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,563.9174969589324
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,730.0968792059567
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,944.2958900402384
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,1237.8911890992376
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,1196.5334574166297
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,1473.6387067001074
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,1644.548824779499
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,1821.0748291986818
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,2103.200200779127
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,2440.3971369308806
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,2912.5255399659923
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,1068.2098559581968
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,1318.9239051300542
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,1502.6383442530935
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,1730.0328820433438
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,2028.0024003495644
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,2363.080240158619
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,2706.5406422416913
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,967.4216516661214
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,1185.8658209643074
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,1432.8672550935103
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,1642.354684821015
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,1907.6687523308658
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,2234.5733392908205
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,2654.355923751756
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,890.7494960075713
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,1104.1513167776661
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,1306.5086585411134
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,1525.0399013452013
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,1796.0279211252234
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,2142.5084809646205
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,2551.999042255321
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,3027.6195608540897
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,3569.0368320415246
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,3961.2601922262925
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,4400.808692961264
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,4989.72561495372
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,5510.59021225933
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,6024.641928282197
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,2808.8058277635582
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,3213.5828072425315
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,3516.0751162683355
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,3967.093728519327
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,4610.7000019080515
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,5293.413443665281
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,5839.313771742872
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,2630.6388892035216
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,2987.2135692865418
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,3348.3753004234563
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,3739.344122604835
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,4358.965730506513
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,4951.643559229857
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,5489.589211547721
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,2428.4249976331635
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,2724.3004680410013
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,3048.2458201458294
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,3429.431031410612
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,3977.8052956858605
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,4627.415609018854
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,5385.750293220401
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,3277.121514418262
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,3815.7939615107666
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,4292.086262882185
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,4804.2571630534685
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,5522.102971936196
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,6029.503838768892
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,6598.574445755182
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,3048.739700709794
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,3457.0968902885916
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,3817.155593986537
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,4396.824560382261
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,5012.1603026151915
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,5601.000072400207
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,6396.129665908451
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,2770.523590072477
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,3169.7419931988015
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,3560.0695182845516
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,3985.989627580581
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,4535.2763278195525
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,5196.767212437326
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,6086.648954346227
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,2556.1077854398814
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,2910.882310904369
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,3291.995847274784
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,3763.7617646346916
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,4285.218742731542
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,4950.37580819111
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,5841.796775391444
