location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.25,1072.4503868909628
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.5,1263.2643916532688
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.75,1484.8077394288548
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.9,1691.321061890704
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.975,1986.8081513711663
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.025,685.474005219522
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.1,865.748890028108
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.25,1016.2947926681425
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.5,1210.3632237051684
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.75,1435.3308371482287
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.9,1638.9709435818033
DE,00-04,2026-04-16,2026-04-26,2,quantile,0.975,1956.6088360893852
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.025,580.7545879479819
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.1,832.9035425190957
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.25,981.2408703106886
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.5,1164.8230104013237
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.75,1369.2662869265055
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.9,1573.963958204624
DE,00-04,2026-04-16,2026-05-03,3,quantile,0.975,1988.6094447003507
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.025,555.3450694137199
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.1,747.3440242598431
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.25,882.9490575358594
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.5,1075.5045443209394
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.75,1295.7064947133438
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.9,1534.7473766420792
DE,00-04,2026-04-16,2026-05-10,4,quantile,0.975,1980.8285238469512
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.025,118.39088713437066
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.1,157.27481553351788
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.25,189.7139696860875
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.5,241.60202048555144
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.75,296.60073432415805
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.9,364.51697152820805
DE,05-14,2026-04-16,2026-04-19,1,quantile,0.975,479.06675554608995
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.025,105.69201435466296
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.1,143.1011959953712
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.25,183.8781527628317
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.5,237.92885791880616
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.75,307.69856808946025
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.9,373.6365920586163
DE,05-14,2026-04-16,2026-04-26,2,quantile,0.975,501.9374961883241
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.025,101.24143871674498
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.1,137.97491557079442
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.25,181.05626824281632
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.5,239.0227200160748
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.75,311.9559906446518
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.9,386.0863515436752
DE,05-14,2026-04-16,2026-05-03,3,quantile,0.975,549.5589794731443
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.025,90.4835735790175
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.1,135.4200567833075
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.25,180.40725534008124
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.5,240.89959704191554
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.75,301.8697459537978
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.9,376.67377531709514
DE,05-14,2026-04-16,2026-05-10,4,quantile,0.975,534.7634182830159
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.025,150.35900297819364
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.1,185.42447643242502
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.25,221.19320156467938
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.5,275.6677360648621
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.75,339.6811400696397
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.9,407.13490819685495
DE,15-34,2026-04-16,2026-04-19,1,quantile,0.975,502.15358674118846
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.025,126.85983828615979
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.1,169.28432869522734
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.25,216.69228081316672
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.5,270.09712118093256
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.75,332.1158336025385
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.9,407.68313841921986
DE,15-34,2026-04-16,2026-04-26,2,quantile,0.975,522.191688641584
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.025,139.1491657233626
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.1,171.30503773218254
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.25,211.85721522379802
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.5,262.1709375279754
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.75,322.06889821239116
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.9,394.15567963235833
DE,15-34,2026-04-16,2026-05-03,3,quantile,0.975,547.1699581480228
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.025,140.4150643895494
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.1,173.05809116776382
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.25,213.8624164304499
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.5,263.4191417446395
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.75,327.2157344813824
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.9,399.7831065274399
DE,15-34,2026-04-16,2026-05-10,4,quantile,0.975,563.8946557994824
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.025,717.1851287859583
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.1,806.7122396046468
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.25,895.32443565589
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.5,1003.838685203658
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.75,1122.4878517435113
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.9,1255.610668083053
DE,35-59,2026-04-16,2026-04-19,1,quantile,0.975,1452.753421580236
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.025,673.9087589181854
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.1,766.0648309847368
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.25,854.6416006897612
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.5,957.6680090447308
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.75,1081.8167766467222
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.9,1220.6028500216044
DE,35-59,2026-04-16,2026-04-26,2,quantile,0.975,1452.066183263667
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.025,621.2085554426334
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.1,708.8660955129171
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.25,814.9315764882397
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.5,924.2209872072845
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.75,1042.7863590097681
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.9,1181.8384025609507
DE,35-59,2026-04-16,2026-05-03,3,quantile,0.975,1421.9662992528736
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.025,589.6145248141955
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.1,675.5272090816883
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.25,773.6586140689129
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.5,898.4529763984606
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.75,1028.7322773195096
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.9,1174.908726138725
DE,35-59,2026-04-16,2026-05-10,4,quantile,0.975,1394.4847283110144
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.025,2056.3955447854546
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.1,2246.0650330726335
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.25,2420.4029394634003
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.5,2634.745883455694
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.75,2897.7557693853887
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.9,3177.5511394546093
DE,60-79,2026-04-16,2026-04-19,1,quantile,0.975,3501.7894328929756
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.025,1913.5646300918893
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.1,2126.096056576987
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.25,2329.3160914209648
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.5,2554.97954216544
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.75,2799.3746019832556
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.9,3063.658106218834
DE,60-79,2026-04-16,2026-04-26,2,quantile,0.975,3421.533977309954
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.025,1824.148870734676
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.1,2022.9675123275135
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.25,2216.848206113811
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.5,2465.088068240609
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.75,2733.7230173659896
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.9,2993.0695658659643
DE,60-79,2026-04-16,2026-05-03,3,quantile,0.975,3384.9328496135035
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.025,1746.057697508514
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.1,1945.9082011525009
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.25,2135.4134300434
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.5,2370.374636544714
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.75,2621.1959315877243
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.9,2877.142866531598
DE,60-79,2026-04-16,2026-05-10,4,quantile,0.975,3339.1170987371497
DE,80+,2026-04-16,2026-04-19,1,quantile,0.025,2275.855163811377
DE,80+,2026-04-16,2026-04-19,1,quantile,0.1,2497.7088662266074
DE,80+,2026-04-16,2026-04-19,1,quantile,0.25,2707.6748626180815
DE,80+,2026-04-16,2026-04-19,1,quantile,0.5,2955.7898598733586
DE,80+,2026-04-16,2026-04-19,1,quantile,0.75,3260.1221624323534
DE,80+,2026-04-16,2026-04-19,1,quantile,0.9,3542.5623714063313
DE,80+,2026-04-16,2026-04-19,1,quantile,0.975,3936.4153128213447
DE,80+,2026-04-16,2026-04-26,2,quantile,0.025,2132.566514338713
DE,80+,2026-04-16,2026-04-26,2,quantile,0.1,2346.289937053733
DE,80+,2026-04-16,2026-04-26,2,quantile,0.25,2566.1182123487756
DE,80+,2026-04-16,2026-04-26,2,quantile,0.5,2835.1874154590582
DE,80+,2026-04-16,2026-04-26,2,quantile,0.75,3149.9571337248944
DE,80+,2026-04-16,2026-04-26,2,quantile,0.9,3476.0843085251736
DE,80+,2026-04-16,2026-04-26,2,quantile,0.975,3926.811417977433
DE,80+,2026-04-16,2026-05-03,3,quantile,0.025,2011.444901052752
DE,80+,2026-04-16,2026-05-03,3,quantile,0.1,2225.2288980903277
DE,80+,2026-04-16,2026-05-03,3,quantile,0.25,2448.8056048011877
DE,80+,2026-04-16,2026-05-03,3,quantile,0.5,2724.0861298587256
DE,80+,2026-04-16,2026-05-03,3,quantile,0.75,3036.579898283573
DE,80+,2026-04-16,2026-05-03,3,quantile,0.9,3342.857346628929
DE,80+,2026-04-16,2026-05-03,3,quantile,0.975,3856.075454557491
DE,80+,2026-04-16,2026-05-10,4,quantile,0.025,1904.1308771240847
DE,80+,2026-04-16,2026-05-10,4,quantile,0.1,2131.876133765376
DE,80+,2026-04-16,2026-05-10,4,quantile,0.25,2356.521973036206
DE,80+,2026-04-16,2026-05-10,4,quantile,0.5,2640.9289878506647
DE,80+,2026-04-16,2026-05-10,4,quantile,0.75,2937.160413465865
DE,80+,2026-04-16,2026-05-10,4,quantile,0.9,3261.8226501258678
DE,80+,2026-04-16,2026-05-10,4,quantile,0.975,3812.5584403458433
