location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.5,1398.1951417461873
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.75,1748.4618793320183
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.9,2106.7139520725686
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.975,2541.0694078087854
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.025,319.84189254487
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.1,627.2540660967189
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.25,957.2374736757693
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.5,1343.7515554687357
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.75,1691.4850059713533
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.9,2056.1967781619846
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.975,2532.726556615898
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.025,282.96526930776423
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.1,585.1484664759693
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.25,883.9511659101983
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.5,1263.9870400804152
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.75,1635.7912670942487
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.9,2025.2437397965462
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.975,2547.1370217853196
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.025,459.35433564576437
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.1,679.1597440044726
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.25,859.0385183334486
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.5,1044.966527865955
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.75,1231.4845192086595
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.9,1435.0227891811876
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.975,1668.3258820089766
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.025,443.4967810886944
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.1,673.9076956787923
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.25,867.3146161977843
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.5,1083.2361493498358
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.75,1294.3385600682875
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.9,1505.7556575881163
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.975,1761.7506663865258
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.025,410.09464308011394
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.1,629.2180917850425
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.25,818.4593230265058
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.5,1045.120821590129
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.75,1283.600487896849
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.9,1516.9935428931738
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.975,1791.0169990906413
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.025,375.1984761698277
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.1,606.4548626021814
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.25,803.1364169962254
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.5,1019.4294554232964
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.75,1267.4547841621659
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.9,1504.1371688191548
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.975,1809.8262836057722
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.025,1332.0564554979562
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.1,1808.9197269253125
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.25,2104.0520120063234
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.5,2427.7659701019575
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.75,2834.5918238794898
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.9,3203.7188353528804
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.975,3615.4395668388484
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.025,1345.452484134817
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.1,1816.268012036719
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.25,2159.283938174176
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.5,2514.7164881306026
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.75,2878.6301966810897
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.9,3309.0927548542486
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.975,3791.776192537952
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.025,1286.4967499050667
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.1,1727.1981003632945
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.25,2176.807519796396
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.5,2548.7001224221835
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.75,2919.796386445899
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.9,3337.2278660070233
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.975,3836.5042860111403
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.025,1227.5414745328164
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.1,1684.4969260625173
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.25,2142.635307594538
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.5,2518.2232403771022
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.75,2915.2526601126865
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.9,3398.609535807932
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.975,3885.001489171996
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.025,3520.8411596694928
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.1,4439.683878889837
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.25,5037.711902634908
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.5,5719.718846503506
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.75,6383.940630815671
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.9,7016.918615525454
DE,60-79,2026-02-05,2026-02-08,1,quantile,0.975,7804.296668385315
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.025,3427.961776688735
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.1,4306.704936719034
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.25,5054.744711260394
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.5,5844.073862136019
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.75,6584.294248043494
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.9,7247.142202046797
DE,60-79,2026-02-05,2026-02-15,2,quantile,0.975,8022.735578674982
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.025,3263.0747927276407
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.1,4165.790503116882
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.25,4920.9988290430965
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.5,5819.218052264151
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.75,6528.493294036214
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.9,7210.939587711436
DE,60-79,2026-02-05,2026-02-22,3,quantile,0.975,7993.7527731232285
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.025,3111.7318247226503
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.1,4023.2484756245635
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.25,4874.007565846826
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.5,5729.926520265634
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.75,6518.44070810762
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.9,7230.892183766231
DE,60-79,2026-02-05,2026-03-01,4,quantile,0.975,8147.236790690084
DE,80+,2026-02-05,2026-02-08,1,quantile,0.025,3695.692188576735
DE,80+,2026-02-05,2026-02-08,1,quantile,0.1,4660.816261475326
DE,80+,2026-02-05,2026-02-08,1,quantile,0.25,5349.023446407295
DE,80+,2026-02-05,2026-02-08,1,quantile,0.5,6004.728131425011
DE,80+,2026-02-05,2026-02-08,1,quantile,0.75,6714.789929264317
DE,80+,2026-02-05,2026-02-08,1,quantile,0.9,7355.507705249017
DE,80+,2026-02-05,2026-02-08,1,quantile,0.975,8254.798600773636
DE,80+,2026-02-05,2026-02-15,2,quantile,0.025,3516.222735974963
DE,80+,2026-02-05,2026-02-15,2,quantile,0.1,4453.8764174098
DE,80+,2026-02-05,2026-02-15,2,quantile,0.25,5417.440888802737
DE,80+,2026-02-05,2026-02-15,2,quantile,0.5,6160.562845185465
DE,80+,2026-02-05,2026-02-15,2,quantile,0.75,6919.1377419321625
DE,80+,2026-02-05,2026-02-15,2,quantile,0.9,7637.626866707241
DE,80+,2026-02-05,2026-02-15,2,quantile,0.975,8506.615069372245
DE,80+,2026-02-05,2026-02-22,3,quantile,0.025,3345.818988516827
DE,80+,2026-02-05,2026-02-22,3,quantile,0.1,4254.926990441887
DE,80+,2026-02-05,2026-02-22,3,quantile,0.25,5231.607557656827
DE,80+,2026-02-05,2026-02-22,3,quantile,0.5,6053.399053942914
DE,80+,2026-02-05,2026-02-22,3,quantile,0.75,6777.6425857239565
DE,80+,2026-02-05,2026-02-22,3,quantile,0.9,7448.845765791575
DE,80+,2026-02-05,2026-02-22,3,quantile,0.975,8333.198597375867
DE,80+,2026-02-05,2026-03-01,4,quantile,0.025,3160.9488783106667
DE,80+,2026-02-05,2026-03-01,4,quantile,0.1,4117.593104657748
DE,80+,2026-02-05,2026-03-01,4,quantile,0.25,5099.789059602763
DE,80+,2026-02-05,2026-03-01,4,quantile,0.5,6033.259540734351
DE,80+,2026-02-05,2026-03-01,4,quantile,0.75,6789.822972896835
DE,80+,2026-02-05,2026-03-01,4,quantile,0.9,7533.588029211097
DE,80+,2026-02-05,2026-03-01,4,quantile,0.975,8538.97415285888
