location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.975,2115.4362777674214
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.025,763.1099744605864
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.1,988.4736375868067
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.25,1238.7258920454722
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.5,1418.0784917828305
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.75,1608.2515633224698
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.9,1850.4331772467326
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.975,2758.5455902086906
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.025,708.8258369074218
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.1,1009.4013854187453
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.25,1314.2582667218587
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.5,1561.2689143437347
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.75,1855.5038780481427
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.9,2105.573551148998
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.975,2825.7415067359207
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.025,385.50400883920963
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.1,566.2174288457506
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.25,731.5890190677457
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.5,888.342786107458
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.75,1073.7085752435692
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.9,1295.0511260715825
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.975,1513.7789786083645
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.025,319.50511028797143
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.1,536.5301012264815
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.25,708.3265485248155
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.5,888.2015913568446
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.75,1118.1646768871594
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.9,1308.3062552539573
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.975,1615.4431030234505
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.025,280.9336471763757
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.1,516.9070024224378
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.25,691.6988614319109
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.5,901.3419711285811
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.75,1124.9899400651311
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.9,1374.798152039212
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.975,1679.067068383573
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.025,268.3095758660673
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.1,497.0148917311417
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.25,674.9598832369336
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.5,922.5360164262396
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.75,1168.5167115475979
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.9,1448.534753774517
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.975,1817.5190270270623
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.025,455.8119619620312
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.1,652.4258031737787
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.25,814.4103001084496
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.5,953.0289082700191
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.75,1075.1273662305125
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.9,1246.7537360171636
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.975,1446.005812545194
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.025,471.1277079967281
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.1,666.9935285288902
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.25,825.0366080177586
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.5,991.5383587932016
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.75,1171.0597760092292
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.9,1307.3304844061865
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.975,1471.5665898649636
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.025,419.2958981311916
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.1,657.0302879381298
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.25,844.3337670743662
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.5,1017.9807676166566
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.75,1184.20683255865
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.9,1344.1272822679139
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.975,1549.5280409616223
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.025,396.8313609670106
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.1,643.1015892198463
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.25,828.8653894393761
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.5,998.1934885862762
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.75,1187.5154402651788
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.9,1397.5378992761525
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.975,1626.0040220703725
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.025,1085.3396680006367
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.1,1325.7059366287606
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.25,1496.1458233482556
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.5,1627.9691440342733
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.75,1801.9079381494967
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.9,2014.6441328986562
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.975,2368.6402756889297
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.025,1056.3042155047783
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.1,1319.314415152503
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.25,1539.749468862784
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.5,1730.2995155137392
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.75,2008.4736950307686
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.9,2184.679891695176
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.975,2463.5425068898758
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.025,1050.027981250038
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.1,1320.810760763714
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.25,1543.9339942115976
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.5,1783.4456419544993
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.75,1997.3992896271861
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.9,2228.6961631759086
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.975,2686.768388590442
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.025,1021.7695049235871
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.1,1311.4924576920318
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.25,1620.2404553628353
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.5,1905.9318256491301
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.75,2178.76980069043
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.9,2405.5449539051624
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.975,2712.793855235548
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.025,2142.4035510880167
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.1,2525.03469582617
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.25,2767.539122596537
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.5,2997.9595511265024
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.75,3255.612528884731
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.9,3616.8576257182326
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.975,4548.671258644272
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.025,2037.3031372181574
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.1,2600.125169774251
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.25,2853.8292874067024
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.5,3158.1341777753055
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.75,3558.427725280231
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.9,3874.74041584521
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.975,4666.197318130194
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.025,2125.9045149428116
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.1,2599.3656026592994
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.25,2880.5784696535916
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.5,3264.5149603675586
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.75,3635.419851798476
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.9,3965.82084447373
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.975,4643.031659925289
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.025,2091.2151652419043
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.1,2569.905328036812
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.25,2889.074993569476
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.5,3281.2087308021805
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.75,3885.966894711192
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.9,4373.904501857519
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.975,4766.214571543109
DE,80+,2024-10-10,2024-10-13,1,quantile,0.025,2331.67802428447
DE,80+,2024-10-10,2024-10-13,1,quantile,0.1,2838.5597128697036
DE,80+,2024-10-10,2024-10-13,1,quantile,0.25,3108.997627519907
DE,80+,2024-10-10,2024-10-13,1,quantile,0.5,3434.79210773534
DE,80+,2024-10-10,2024-10-13,1,quantile,0.75,3723.10761560344
DE,80+,2024-10-10,2024-10-13,1,quantile,0.9,4023.748112544616
DE,80+,2024-10-10,2024-10-13,1,quantile,0.975,4418.255107306574
DE,80+,2024-10-10,2024-10-20,2,quantile,0.025,2370.9675498386982
DE,80+,2024-10-10,2024-10-20,2,quantile,0.1,2775.67221156894
DE,80+,2024-10-10,2024-10-20,2,quantile,0.25,3168.072559634146
DE,80+,2024-10-10,2024-10-20,2,quantile,0.5,3594.1364112327424
DE,80+,2024-10-10,2024-10-20,2,quantile,0.75,3980.1975789730213
DE,80+,2024-10-10,2024-10-20,2,quantile,0.9,4288.775371246683
DE,80+,2024-10-10,2024-10-20,2,quantile,0.975,4701.075468911647
DE,80+,2024-10-10,2024-10-27,3,quantile,0.025,2350.886319924041
DE,80+,2024-10-10,2024-10-27,3,quantile,0.1,2826.4118981701545
DE,80+,2024-10-10,2024-10-27,3,quantile,0.25,3252.7646366051235
DE,80+,2024-10-10,2024-10-27,3,quantile,0.5,3752.8250329652387
DE,80+,2024-10-10,2024-10-27,3,quantile,0.75,4138.940204536462
DE,80+,2024-10-10,2024-10-27,3,quantile,0.9,4543.201966127153
DE,80+,2024-10-10,2024-10-27,3,quantile,0.975,5220.328579038716
DE,80+,2024-10-10,2024-11-03,4,quantile,0.025,2376.695333378578
DE,80+,2024-10-10,2024-11-03,4,quantile,0.1,2849.6973659114888
DE,80+,2024-10-10,2024-11-03,4,quantile,0.25,3319.844482231099
DE,80+,2024-10-10,2024-11-03,4,quantile,0.5,3750.3720050810853
DE,80+,2024-10-10,2024-11-03,4,quantile,0.75,4397.703557243307
DE,80+,2024-10-10,2024-11-03,4,quantile,0.9,4850.527174423075
DE,80+,2024-10-10,2024-11-03,4,quantile,0.975,5435.08727743466
