"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-04-23,2026-05-03,2,"quantile",0.975,2220
"DE","00-04",2026-04-23,2026-05-03,2,"mean",NA,1312.46895290693
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.025,530
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.1,710
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.25,910
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.5,1180
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.75,1490
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.9,1810
"DE","00-04",2026-04-23,2026-05-10,3,"quantile",0.975,2220
"DE","00-04",2026-04-23,2026-05-10,3,"mean",NA,1233.79674743105
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.025,450
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.1,630
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.25,830
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.5,1100
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.75,1430
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.9,1770
"DE","00-04",2026-04-23,2026-05-17,4,"quantile",0.975,2210
"DE","00-04",2026-04-23,2026-05-17,4,"mean",NA,1167.37425473603
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.025,130
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.1,190
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.25,250
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.5,340
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.75,440
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.9,550
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.975,700
"DE","05-14",2026-04-23,2026-04-26,1,"mean",NA,365.256210121184
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.025,100
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.1,160
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.25,230
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.5,330
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.75,450
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.9,590
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.975,770
"DE","05-14",2026-04-23,2026-05-03,2,"mean",NA,360.514856950047
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.025,70
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.1,130
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.25,210
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.5,320
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.75,460
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.9,620
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.975,830
"DE","05-14",2026-04-23,2026-05-10,3,"mean",NA,356.604262121083
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.025,60
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.1,110
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.25,190
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.5,310
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.75,460
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.9,650
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.975,900
"DE","05-14",2026-04-23,2026-05-17,4,"mean",NA,355.295796013659
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.025,70
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.1,90
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.25,120
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.5,150
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.75,190
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.9,230
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.975,270
"DE","15-34",2026-04-23,2026-04-26,1,"mean",NA,160.763708990125
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.025,50
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.1,80
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.25,110
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.5,140
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.75,190
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.9,230
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.975,290
"DE","15-34",2026-04-23,2026-05-03,2,"mean",NA,155.857287980494
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.025,40
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.1,70
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.25,100
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.5,140
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.75,180
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.9,240
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.975,310
"DE","15-34",2026-04-23,2026-05-10,3,"mean",NA,151.148678580804
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.025,30
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.1,60
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.25,90
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.5,130
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.75,180
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.9,240
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.975,320
"DE","15-34",2026-04-23,2026-05-17,4,"mean",NA,147.731169349489
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.025,650
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.1,760
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.25,870
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.5,1010
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.75,1150
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.9,1290
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.975,1470
"DE","35-59",2026-04-23,2026-04-26,1,"mean",NA,1024.89253627272
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.025,570
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.1,690
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.25,810
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.5,950
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.75,1120
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.9,1280
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.975,1480
"DE","35-59",2026-04-23,2026-05-03,2,"mean",NA,978.301676327302
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.025,500
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.1,620
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.25,750
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.5,910
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.75,1080
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.9,1260
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.975,1480
"DE","35-59",2026-04-23,2026-05-10,3,"mean",NA,934.143759042277
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.025,440
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.1,570
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.25,700
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.5,860
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.75,1050
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.9,1240
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.975,1480
"DE","35-59",2026-04-23,2026-05-17,4,"mean",NA,893.572700560752
"DE","60-79",2026-04-23,2026-04-26,1,"quantile",0.025,2010
"DE","60-79",2026-04-23,2026-04-26,1,"quantile",0.1,2250
"DE","60-79",2026-04-23,2026-04-26,1,"quantile",0.25,2490
"DE","60-79",2026-04-23,2026-04-26,1,"quantile",0.5,2770
"DE","60-79",2026-04-23,2026-04-26,1,"quantile",0.75,3070
"DE","60-79",2026-04-23,2026-04-26,1,"quantile",0.9,3360
"DE","60-79",2026-04-23,2026-04-26,1,"quantile",0.975,3710
"DE","60-79",2026-04-23,2026-04-26,1,"mean",NA,2799.94964034238
"DE","60-79",2026-04-23,2026-05-03,2,"quantile",0.025,1790
"DE","60-79",2026-04-23,2026-05-03,2,"quantile",0.1,2060
"DE","60-79",2026-04-23,2026-05-03,2,"quantile",0.25,2310
"DE","60-79",2026-04-23,2026-05-03,2,"quantile",0.5,2620
"DE","60-79",2026-04-23,2026-05-03,2,"quantile",0.75,2960
"DE","60-79",2026-04-23,2026-05-03,2,"quantile",0.9,3290
"DE","60-79",2026-04-23,2026-05-03,2,"quantile",0.975,3680
"DE","60-79",2026-04-23,2026-05-03,2,"mean",NA,2660.25948041076
"DE","60-79",2026-04-23,2026-05-10,3,"quantile",0.025,1610
"DE","60-79",2026-04-23,2026-05-10,3,"quantile",0.1,1890
"DE","60-79",2026-04-23,2026-05-10,3,"quantile",0.25,2160
"DE","60-79",2026-04-23,2026-05-10,3,"quantile",0.5,2490
"DE","60-79",2026-04-23,2026-05-10,3,"quantile",0.75,2850
"DE","60-79",2026-04-23,2026-05-10,3,"quantile",0.9,3210
"DE","60-79",2026-04-23,2026-05-10,3,"quantile",0.975,3640
"DE","60-79",2026-04-23,2026-05-10,3,"mean",NA,2529.32140632555
"DE","60-79",2026-04-23,2026-05-17,4,"quantile",0.025,1460
"DE","60-79",2026-04-23,2026-05-17,4,"quantile",0.1,1740
"DE","60-79",2026-04-23,2026-05-17,4,"quantile",0.25,2020
"DE","60-79",2026-04-23,2026-05-17,4,"quantile",0.5,2360
"DE","60-79",2026-04-23,2026-05-17,4,"quantile",0.75,2740
"DE","60-79",2026-04-23,2026-05-17,4,"quantile",0.9,3120
"DE","60-79",2026-04-23,2026-05-17,4,"quantile",0.975,3590
"DE","60-79",2026-04-23,2026-05-17,4,"mean",NA,2408.04148066014
"DE","80+",2026-04-23,2026-04-26,1,"quantile",0.025,2260
"DE","80+",2026-04-23,2026-04-26,1,"quantile",0.1,2530
"DE","80+",2026-04-23,2026-04-26,1,"quantile",0.25,2780
"DE","80+",2026-04-23,2026-04-26,1,"quantile",0.5,3090
"DE","80+",2026-04-23,2026-04-26,1,"quantile",0.75,3420
"DE","80+",2026-04-23,2026-04-26,1,"quantile",0.9,3740
"DE","80+",2026-04-23,2026-04-26,1,"quantile",0.975,4120
"DE","80+",2026-04-23,2026-04-26,1,"mean",NA,3122.66431426198
"DE","80+",2026-04-23,2026-05-03,2,"quantile",0.025,2020
"DE","80+",2026-04-23,2026-05-03,2,"quantile",0.1,2310
"DE","80+",2026-04-23,2026-05-03,2,"quantile",0.25,2590
"DE","80+",2026-04-23,2026-05-03,2,"quantile",0.5,2930
"DE","80+",2026-04-23,2026-05-03,2,"quantile",0.75,3290
"DE","80+",2026-04-23,2026-05-03,2,"quantile",0.9,3650
"DE","80+",2026-04-23,2026-05-03,2,"quantile",0.975,4080
"DE","80+",2026-04-23,2026-05-03,2,"mean",NA,2963.45771029576
"DE","80+",2026-04-23,2026-05-10,3,"quantile",0.025,1810
"DE","80+",2026-04-23,2026-05-10,3,"quantile",0.1,2110
"DE","80+",2026-04-23,2026-05-10,3,"quantile",0.25,2410
"DE","80+",2026-04-23,2026-05-10,3,"quantile",0.5,2770
"DE","80+",2026-04-23,2026-05-10,3,"quantile",0.75,3170
"DE","80+",2026-04-23,2026-05-10,3,"quantile",0.9,3550
"DE","80+",2026-04-23,2026-05-10,3,"quantile",0.975,4020
"DE","80+",2026-04-23,2026-05-10,3,"mean",NA,2814.78378349505
"DE","80+",2026-04-23,2026-05-17,4,"quantile",0.025,1640
"DE","80+",2026-04-23,2026-05-17,4,"quantile",0.1,1950
"DE","80+",2026-04-23,2026-05-17,4,"quantile",0.25,2250
"DE","80+",2026-04-23,2026-05-17,4,"quantile",0.5,2630
"DE","80+",2026-04-23,2026-05-17,4,"quantile",0.75,3050
"DE","80+",2026-04-23,2026-05-17,4,"quantile",0.9,3460
"DE","80+",2026-04-23,2026-05-17,4,"quantile",0.975,3960
"DE","80+",2026-04-23,2026-05-17,4,"mean",NA,2681.83626380196
