"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,9000
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,5764.17051603839
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,2900
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,3600
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,4400
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,5500
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,6600
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7900
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,9400
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,5691.38338436777
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,2600
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,3400
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,4200
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,5300
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,6600
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,7900
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,9600
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,5555.46198891706
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,800
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,1100
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1400
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1800
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2200
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2700
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,3400
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1884.01520593341
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,600
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,900
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1300
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1700
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2300
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2900
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3700
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1895.61828776954
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,500
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,800
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1200
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1700
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2400
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,3100
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,4000
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1894.9589610919
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,400
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,700
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,1100
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1700
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2400
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,3200
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,4300
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1883.43848770653
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,800
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,1100
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1300
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1600
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1900
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2300
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2700
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1686.8694956153
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,700
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,1000
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1200
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1600
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,2000
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2400
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2900
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1700.89096172242
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,600
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,900
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1200
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1600
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,2000
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2500
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,3100
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1703.6741612397
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,600
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,800
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,1100
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1500
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,2100
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2600
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,3300
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1696.77438480457
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2700
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,3100
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3500
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,4100
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4600
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,5200
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5900
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,4175.14525699117
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2500
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,3000
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3500
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,4100
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4800
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5500
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,6400
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,4256.61307372078
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,2300
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2900
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,3400
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,4200
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,5000
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5800
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6800
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,4311.2668428894
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,2200
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2800
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,3400
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,4200
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,5100
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,6000
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,7100
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,4340.87337670662
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4400
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4900
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5500
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,6100
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6800
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,7500
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,8300
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,6230.78317810141
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,4200
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4800
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,5500
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,6200
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,7100
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7900
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,8900
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,6348.40316631411
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,4000
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,4700
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,5400
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,6300
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,7200
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,8200
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,9300
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,6425.83687872239
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3800
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,4600
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,5300
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,6300
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,7400
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,8400
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,9700
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,6464.98165829457
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,4100
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4600
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,5100
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5700
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,6300
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,7000
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,7800
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5792.17358850325
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3800
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4400
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,5000
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5700
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,6500
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,7300
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,8200
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5854.59374120179
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3600
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,4300
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4900
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5700
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,6600
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,7500
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,8600
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5878.82316213406
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3400
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,4100
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4800
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5700
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,6700
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,7700
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,8900
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5866.94217049633
