"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-26,2024-10-06,2,"quantile",0.9,1900
"DE","00-04",2024-09-26,2024-10-06,2,"quantile",0.975,2200
"DE","00-04",2024-09-26,2024-10-06,2,"mean",NA,1432.10679251627
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.025,800
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.1,1000
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.25,1200
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.5,1500
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.75,1800
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.9,2200
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.975,2600
"DE","00-04",2024-09-26,2024-10-13,3,"mean",NA,1602.6780946088
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.025,800
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.1,1100
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.25,1300
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.5,1700
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.75,2100
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.9,2500
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.975,3100
"DE","00-04",2024-09-26,2024-10-20,4,"mean",NA,1800.65064376413
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.025,300
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.1,400
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.25,600
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.5,700
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.75,900
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.9,1100
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.975,1400
"DE","05-14",2024-09-26,2024-09-29,1,"mean",NA,825.975695573356
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.025,300
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.1,400
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.25,600
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.5,800
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.75,1100
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.9,1300
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.975,1700
"DE","05-14",2024-09-26,2024-10-06,2,"mean",NA,895.44417710883
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.025,200
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.1,400
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.25,600
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.5,800
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.75,1200
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.9,1500
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.975,2000
"DE","05-14",2024-09-26,2024-10-13,3,"mean",NA,971.786999560291
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.025,200
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.1,400
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.25,600
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.5,900
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.75,1300
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.9,1800
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.975,2400
"DE","05-14",2024-09-26,2024-10-20,4,"mean",NA,1054.17665257438
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.025,400
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.1,500
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.25,600
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.5,800
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.75,900
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.9,1100
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.975,1300
"DE","15-34",2024-09-26,2024-09-29,1,"mean",NA,834.056532924485
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.025,400
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.1,500
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.25,600
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.5,800
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.75,1000
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.9,1200
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.975,1500
"DE","15-34",2024-09-26,2024-10-06,2,"mean",NA,888.914298998589
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.025,300
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.1,500
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.25,600
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.5,900
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.75,1100
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.9,1400
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.975,1700
"DE","15-34",2024-09-26,2024-10-13,3,"mean",NA,949.113702724074
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.025,300
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.1,500
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.25,700
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.5,900
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.75,1200
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.9,1500
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.975,1900
"DE","15-34",2024-09-26,2024-10-20,4,"mean",NA,1013.55878111777
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.025,900
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.1,1000
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.25,1200
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.5,1300
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.75,1500
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.9,1700
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.975,1900
"DE","35-59",2024-09-26,2024-09-29,1,"mean",NA,1387.15206636267
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.025,800
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.1,1000
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.25,1200
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.5,1400
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.75,1600
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.9,1800
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.975,2100
"DE","35-59",2024-09-26,2024-10-06,2,"mean",NA,1458.38883758726
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.025,800
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.1,1000
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.25,1200
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.5,1500
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.75,1700
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.9,2000
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.975,2300
"DE","35-59",2024-09-26,2024-10-13,3,"mean",NA,1540.58692933029
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.025,800
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.1,1000
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.25,1300
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.5,1500
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.75,1900
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.9,2200
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.975,2600
"DE","35-59",2024-09-26,2024-10-20,4,"mean",NA,1630.12551099408
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.025,1700
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.1,2000
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.25,2200
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.5,2400
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.75,2700
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.9,2900
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.975,3200
"DE","60-79",2024-09-26,2024-09-29,1,"mean",NA,2476.43851209071
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.025,1700
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.1,2000
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.25,2200
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.5,2500
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.75,2800
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.9,3200
"DE","60-79",2024-09-26,2024-10-06,2,"quantile",0.975,3600
"DE","60-79",2024-09-26,2024-10-06,2,"mean",NA,2591.25790090329
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.025,1700
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.1,2000
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.25,2300
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.5,2600
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.75,3000
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.9,3400
"DE","60-79",2024-09-26,2024-10-13,3,"quantile",0.975,3900
"DE","60-79",2024-09-26,2024-10-13,3,"mean",NA,2724.13248693213
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.025,1700
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.1,2000
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.25,2400
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.5,2800
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.75,3200
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.9,3700
"DE","60-79",2024-09-26,2024-10-20,4,"quantile",0.975,4300
"DE","60-79",2024-09-26,2024-10-20,4,"mean",NA,2873.96498296467
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.025,2200
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.1,2500
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.25,2700
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.5,3000
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.75,3400
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.9,3700
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.975,4100
"DE","80+",2024-09-26,2024-09-29,1,"mean",NA,3118.55619221728
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.025,2200
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.1,2500
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.25,2800
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.5,3200
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.75,3600
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.9,4000
"DE","80+",2024-09-26,2024-10-06,2,"quantile",0.975,4500
"DE","80+",2024-09-26,2024-10-06,2,"mean",NA,3286.41588383402
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.025,2200
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.1,2500
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.25,2900
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.5,3400
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.75,3900
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.9,4400
"DE","80+",2024-09-26,2024-10-13,3,"quantile",0.975,5000
"DE","80+",2024-09-26,2024-10-13,3,"mean",NA,3478.06699858688
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.025,2200
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.1,2600
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.25,3000
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.5,3600
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.75,4200
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.9,4800
"DE","80+",2024-09-26,2024-10-20,4,"quantile",0.975,5500
"DE","80+",2024-09-26,2024-10-20,4,"mean",NA,3693.17867226856
