"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-12-04,2025-12-14,3,"quantile",0.975,2720
"DE","00-04",2025-12-04,2025-12-14,3,"mean",NA,1469.1500136865
"DE","00-04",2025-12-04,2025-12-21,4,"quantile",0.025,550
"DE","00-04",2025-12-04,2025-12-21,4,"quantile",0.1,790
"DE","00-04",2025-12-04,2025-12-21,4,"quantile",0.25,1060
"DE","00-04",2025-12-04,2025-12-21,4,"quantile",0.5,1440
"DE","00-04",2025-12-04,2025-12-21,4,"quantile",0.75,1890
"DE","00-04",2025-12-04,2025-12-21,4,"quantile",0.9,2370
"DE","00-04",2025-12-04,2025-12-21,4,"quantile",0.975,3000
"DE","00-04",2025-12-04,2025-12-21,4,"mean",NA,1528.05273637164
"DE","05-14",2025-12-04,2025-11-30,1,"quantile",0.025,170
"DE","05-14",2025-12-04,2025-11-30,1,"quantile",0.1,250
"DE","05-14",2025-12-04,2025-11-30,1,"quantile",0.25,330
"DE","05-14",2025-12-04,2025-11-30,1,"quantile",0.5,440
"DE","05-14",2025-12-04,2025-11-30,1,"quantile",0.75,580
"DE","05-14",2025-12-04,2025-11-30,1,"quantile",0.9,720
"DE","05-14",2025-12-04,2025-11-30,1,"quantile",0.975,910
"DE","05-14",2025-12-04,2025-11-30,1,"mean",NA,472.838001662651
"DE","05-14",2025-12-04,2025-12-07,2,"quantile",0.025,140
"DE","05-14",2025-12-04,2025-12-07,2,"quantile",0.1,220
"DE","05-14",2025-12-04,2025-12-07,2,"quantile",0.25,310
"DE","05-14",2025-12-04,2025-12-07,2,"quantile",0.5,450
"DE","05-14",2025-12-04,2025-12-07,2,"quantile",0.75,620
"DE","05-14",2025-12-04,2025-12-07,2,"quantile",0.9,810
"DE","05-14",2025-12-04,2025-12-07,2,"quantile",0.975,1060
"DE","05-14",2025-12-04,2025-12-07,2,"mean",NA,495.42605373531
"DE","05-14",2025-12-04,2025-12-14,3,"quantile",0.025,110
"DE","05-14",2025-12-04,2025-12-14,3,"quantile",0.1,190
"DE","05-14",2025-12-04,2025-12-14,3,"quantile",0.25,300
"DE","05-14",2025-12-04,2025-12-14,3,"quantile",0.5,460
"DE","05-14",2025-12-04,2025-12-14,3,"quantile",0.75,670
"DE","05-14",2025-12-04,2025-12-14,3,"quantile",0.9,900
"DE","05-14",2025-12-04,2025-12-14,3,"quantile",0.975,1220
"DE","05-14",2025-12-04,2025-12-14,3,"mean",NA,515.62624031718
"DE","05-14",2025-12-04,2025-12-21,4,"quantile",0.025,80
"DE","05-14",2025-12-04,2025-12-21,4,"quantile",0.1,160
"DE","05-14",2025-12-04,2025-12-21,4,"quantile",0.25,280
"DE","05-14",2025-12-04,2025-12-21,4,"quantile",0.5,460
"DE","05-14",2025-12-04,2025-12-21,4,"quantile",0.75,700
"DE","05-14",2025-12-04,2025-12-21,4,"quantile",0.9,980
"DE","05-14",2025-12-04,2025-12-21,4,"quantile",0.975,1370
"DE","05-14",2025-12-04,2025-12-21,4,"mean",NA,533.443905373743
"DE","15-34",2025-12-04,2025-11-30,1,"quantile",0.025,240
"DE","15-34",2025-12-04,2025-11-30,1,"quantile",0.1,320
"DE","15-34",2025-12-04,2025-11-30,1,"quantile",0.25,400
"DE","15-34",2025-12-04,2025-11-30,1,"quantile",0.5,500
"DE","15-34",2025-12-04,2025-11-30,1,"quantile",0.75,630
"DE","15-34",2025-12-04,2025-11-30,1,"quantile",0.9,750
"DE","15-34",2025-12-04,2025-11-30,1,"quantile",0.975,910
"DE","15-34",2025-12-04,2025-11-30,1,"mean",NA,528.487986797096
"DE","15-34",2025-12-04,2025-12-07,2,"quantile",0.025,210
"DE","15-34",2025-12-04,2025-12-07,2,"quantile",0.1,300
"DE","15-34",2025-12-04,2025-12-07,2,"quantile",0.25,390
"DE","15-34",2025-12-04,2025-12-07,2,"quantile",0.5,520
"DE","15-34",2025-12-04,2025-12-07,2,"quantile",0.75,680
"DE","15-34",2025-12-04,2025-12-07,2,"quantile",0.9,840
"DE","15-34",2025-12-04,2025-12-07,2,"quantile",0.975,1050
"DE","15-34",2025-12-04,2025-12-07,2,"mean",NA,554.254352968056
"DE","15-34",2025-12-04,2025-12-14,3,"quantile",0.025,180
"DE","15-34",2025-12-04,2025-12-14,3,"quantile",0.1,270
"DE","15-34",2025-12-04,2025-12-14,3,"quantile",0.25,380
"DE","15-34",2025-12-04,2025-12-14,3,"quantile",0.5,530
"DE","15-34",2025-12-04,2025-12-14,3,"quantile",0.75,720
"DE","15-34",2025-12-04,2025-12-14,3,"quantile",0.9,920
"DE","15-34",2025-12-04,2025-12-14,3,"quantile",0.975,1180
"DE","15-34",2025-12-04,2025-12-14,3,"mean",NA,577.330417986439
"DE","15-34",2025-12-04,2025-12-21,4,"quantile",0.025,150
"DE","15-34",2025-12-04,2025-12-21,4,"quantile",0.1,250
"DE","15-34",2025-12-04,2025-12-21,4,"quantile",0.25,370
"DE","15-34",2025-12-04,2025-12-21,4,"quantile",0.5,540
"DE","15-34",2025-12-04,2025-12-21,4,"quantile",0.75,760
"DE","15-34",2025-12-04,2025-12-21,4,"quantile",0.9,1000
"DE","15-34",2025-12-04,2025-12-21,4,"quantile",0.975,1310
"DE","15-34",2025-12-04,2025-12-21,4,"mean",NA,597.443176979948
"DE","35-59",2025-12-04,2025-11-30,1,"quantile",0.025,630
"DE","35-59",2025-12-04,2025-11-30,1,"quantile",0.1,740
"DE","35-59",2025-12-04,2025-11-30,1,"quantile",0.25,850
"DE","35-59",2025-12-04,2025-11-30,1,"quantile",0.5,980
"DE","35-59",2025-12-04,2025-11-30,1,"quantile",0.75,1120
"DE","35-59",2025-12-04,2025-11-30,1,"quantile",0.9,1260
"DE","35-59",2025-12-04,2025-11-30,1,"quantile",0.975,1440
"DE","35-59",2025-12-04,2025-11-30,1,"mean",NA,998.626944337375
"DE","35-59",2025-12-04,2025-12-07,2,"quantile",0.025,600
"DE","35-59",2025-12-04,2025-12-07,2,"quantile",0.1,730
"DE","35-59",2025-12-04,2025-12-07,2,"quantile",0.25,860
"DE","35-59",2025-12-04,2025-12-07,2,"quantile",0.5,1020
"DE","35-59",2025-12-04,2025-12-07,2,"quantile",0.75,1200
"DE","35-59",2025-12-04,2025-12-07,2,"quantile",0.9,1380
"DE","35-59",2025-12-04,2025-12-07,2,"quantile",0.975,1600
"DE","35-59",2025-12-04,2025-12-07,2,"mean",NA,1046.30504505688
"DE","35-59",2025-12-04,2025-12-14,3,"quantile",0.025,570
"DE","35-59",2025-12-04,2025-12-14,3,"quantile",0.1,720
"DE","35-59",2025-12-04,2025-12-14,3,"quantile",0.25,870
"DE","35-59",2025-12-04,2025-12-14,3,"quantile",0.5,1060
"DE","35-59",2025-12-04,2025-12-14,3,"quantile",0.75,1270
"DE","35-59",2025-12-04,2025-12-14,3,"quantile",0.9,1490
"DE","35-59",2025-12-04,2025-12-14,3,"quantile",0.975,1760
"DE","35-59",2025-12-04,2025-12-14,3,"mean",NA,1092.1053099359
"DE","35-59",2025-12-04,2025-12-21,4,"quantile",0.025,550
"DE","35-59",2025-12-04,2025-12-21,4,"quantile",0.1,710
"DE","35-59",2025-12-04,2025-12-21,4,"quantile",0.25,880
"DE","35-59",2025-12-04,2025-12-21,4,"quantile",0.5,1090
"DE","35-59",2025-12-04,2025-12-21,4,"quantile",0.75,1340
"DE","35-59",2025-12-04,2025-12-21,4,"quantile",0.9,1600
"DE","35-59",2025-12-04,2025-12-21,4,"quantile",0.975,1920
"DE","35-59",2025-12-04,2025-12-21,4,"mean",NA,1134.29262469293
"DE","60-79",2025-12-04,2025-11-30,1,"quantile",0.025,2080
"DE","60-79",2025-12-04,2025-11-30,1,"quantile",0.1,2330
"DE","60-79",2025-12-04,2025-11-30,1,"quantile",0.25,2580
"DE","60-79",2025-12-04,2025-11-30,1,"quantile",0.5,2880
"DE","60-79",2025-12-04,2025-11-30,1,"quantile",0.75,3200
"DE","60-79",2025-12-04,2025-11-30,1,"quantile",0.9,3510
"DE","60-79",2025-12-04,2025-11-30,1,"quantile",0.975,3890
"DE","60-79",2025-12-04,2025-11-30,1,"mean",NA,2909.68818853208
"DE","60-79",2025-12-04,2025-12-07,2,"quantile",0.025,2040
"DE","60-79",2025-12-04,2025-12-07,2,"quantile",0.1,2340
"DE","60-79",2025-12-04,2025-12-07,2,"quantile",0.25,2650
"DE","60-79",2025-12-04,2025-12-07,2,"quantile",0.5,3010
"DE","60-79",2025-12-04,2025-12-07,2,"quantile",0.75,3410
"DE","60-79",2025-12-04,2025-12-07,2,"quantile",0.9,3810
"DE","60-79",2025-12-04,2025-12-07,2,"quantile",0.975,4280
"DE","60-79",2025-12-04,2025-12-07,2,"mean",NA,3055.90610562138
"DE","60-79",2025-12-04,2025-12-14,3,"quantile",0.025,2000
"DE","60-79",2025-12-04,2025-12-14,3,"quantile",0.1,2360
"DE","60-79",2025-12-04,2025-12-14,3,"quantile",0.25,2710
"DE","60-79",2025-12-04,2025-12-14,3,"quantile",0.5,3140
"DE","60-79",2025-12-04,2025-12-14,3,"quantile",0.75,3620
"DE","60-79",2025-12-04,2025-12-14,3,"quantile",0.9,4090
"DE","60-79",2025-12-04,2025-12-14,3,"quantile",0.975,4670
"DE","60-79",2025-12-04,2025-12-14,3,"mean",NA,3198.08092837123
"DE","60-79",2025-12-04,2025-12-21,4,"quantile",0.025,1970
"DE","60-79",2025-12-04,2025-12-21,4,"quantile",0.1,2370
"DE","60-79",2025-12-04,2025-12-21,4,"quantile",0.25,2770
"DE","60-79",2025-12-04,2025-12-21,4,"quantile",0.5,3260
"DE","60-79",2025-12-04,2025-12-21,4,"quantile",0.75,3820
"DE","60-79",2025-12-04,2025-12-21,4,"quantile",0.9,4370
"DE","60-79",2025-12-04,2025-12-21,4,"quantile",0.975,5050
"DE","60-79",2025-12-04,2025-12-21,4,"mean",NA,3332.61968543706
"DE","80+",2025-12-04,2025-11-30,1,"quantile",0.025,2590
"DE","80+",2025-12-04,2025-11-30,1,"quantile",0.1,2900
"DE","80+",2025-12-04,2025-11-30,1,"quantile",0.25,3200
"DE","80+",2025-12-04,2025-11-30,1,"quantile",0.5,3560
"DE","80+",2025-12-04,2025-11-30,1,"quantile",0.75,3950
"DE","80+",2025-12-04,2025-11-30,1,"quantile",0.9,4320
"DE","80+",2025-12-04,2025-11-30,1,"quantile",0.975,4780
"DE","80+",2025-12-04,2025-11-30,1,"mean",NA,3597.28426106997
"DE","80+",2025-12-04,2025-12-07,2,"quantile",0.025,2540
"DE","80+",2025-12-04,2025-12-07,2,"quantile",0.1,2910
"DE","80+",2025-12-04,2025-12-07,2,"quantile",0.25,3280
"DE","80+",2025-12-04,2025-12-07,2,"quantile",0.5,3720
"DE","80+",2025-12-04,2025-12-07,2,"quantile",0.75,4200
"DE","80+",2025-12-04,2025-12-07,2,"quantile",0.9,4670
"DE","80+",2025-12-04,2025-12-07,2,"quantile",0.975,5250
"DE","80+",2025-12-04,2025-12-07,2,"mean",NA,3770.15273195717
"DE","80+",2025-12-04,2025-12-14,3,"quantile",0.025,2500
"DE","80+",2025-12-04,2025-12-14,3,"quantile",0.1,2930
"DE","80+",2025-12-04,2025-12-14,3,"quantile",0.25,3350
"DE","80+",2025-12-04,2025-12-14,3,"quantile",0.5,3870
"DE","80+",2025-12-04,2025-12-14,3,"quantile",0.75,4440
"DE","80+",2025-12-04,2025-12-14,3,"quantile",0.9,5010
"DE","80+",2025-12-04,2025-12-14,3,"quantile",0.975,5700
"DE","80+",2025-12-04,2025-12-14,3,"mean",NA,3935.07976546491
"DE","80+",2025-12-04,2025-12-21,4,"quantile",0.025,2450
"DE","80+",2025-12-04,2025-12-21,4,"quantile",0.1,2930
"DE","80+",2025-12-04,2025-12-21,4,"quantile",0.25,3410
"DE","80+",2025-12-04,2025-12-21,4,"quantile",0.5,4000
"DE","80+",2025-12-04,2025-12-21,4,"quantile",0.75,4670
"DE","80+",2025-12-04,2025-12-21,4,"quantile",0.9,5320
"DE","80+",2025-12-04,2025-12-21,4,"quantile",0.975,6130
"DE","80+",2025-12-04,2025-12-21,4,"mean",NA,4084.71173725864
