"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-02-19,2026-03-08,3,"quantile",0.5,3390
"DE","00-04",2026-02-19,2026-03-08,3,"quantile",0.75,4290
"DE","00-04",2026-02-19,2026-03-08,3,"quantile",0.9,5230
"DE","00-04",2026-02-19,2026-03-08,3,"quantile",0.975,6430
"DE","00-04",2026-02-19,2026-03-08,3,"mean",NA,3546.03597213852
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.025,1270
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.1,1790
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.25,2380
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.5,3170
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.75,4110
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.9,5120
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.975,6410
"DE","00-04",2026-02-19,2026-03-15,4,"mean",NA,3345.71320586448
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.025,390
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.1,560
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.25,740
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.5,990
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.75,1290
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.9,1600
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.975,2010
"DE","05-14",2026-02-19,2026-02-22,1,"mean",NA,1048.39056808524
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.025,300
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.1,470
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.25,670
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.5,950
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.75,1310
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.9,1700
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.975,2210
"DE","05-14",2026-02-19,2026-03-01,2,"mean",NA,1034.90809265018
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.025,220
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.1,390
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.25,600
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.5,910
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.75,1320
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.9,1770
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.975,2380
"DE","05-14",2026-02-19,2026-03-08,3,"mean",NA,1018.58979820446
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.025,170
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.1,320
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.25,540
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.5,870
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.75,1320
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.9,1830
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.975,2540
"DE","05-14",2026-02-19,2026-03-15,4,"mean",NA,1000.23003297485
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.025,420
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.1,540
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.25,680
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.5,850
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.75,1050
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.9,1260
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.975,1520
"DE","15-34",2026-02-19,2026-02-22,1,"mean",NA,887.221092060446
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.025,340
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.1,480
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.25,620
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.5,820
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.75,1060
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.9,1310
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.975,1630
"DE","15-34",2026-02-19,2026-03-01,2,"mean",NA,871.171684046152
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.025,280
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.1,420
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.25,570
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.5,790
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.75,1060
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.9,1340
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.975,1720
"DE","15-34",2026-02-19,2026-03-08,3,"mean",NA,851.604107070818
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.025,230
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.1,370
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.25,530
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.5,760
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.75,1050
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.9,1370
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.975,1790
"DE","15-34",2026-02-19,2026-03-15,4,"mean",NA,829.355138165842
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.025,1350
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.1,1570
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.25,1790
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.5,2070
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.75,2360
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.9,2660
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.975,3010
"DE","35-59",2026-02-19,2026-02-22,1,"mean",NA,2100.35573602428
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.025,1200
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.1,1450
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.25,1700
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.5,2010
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.75,2350
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.9,2700
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.975,3120
"DE","35-59",2026-02-19,2026-03-01,2,"mean",NA,2054.22482367428
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.025,1080
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.1,1340
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.25,1610
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.5,1940
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.75,2330
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.9,2710
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.975,3190
"DE","35-59",2026-02-19,2026-03-08,3,"mean",NA,1998.89569833307
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.025,960
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.1,1230
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.25,1510
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.5,1870
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.75,2280
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.9,2700
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.975,3230
"DE","35-59",2026-02-19,2026-03-15,4,"mean",NA,1934.56394287839
"DE","60-79",2026-02-19,2026-02-22,1,"quantile",0.025,4490
"DE","60-79",2026-02-19,2026-02-22,1,"quantile",0.1,5030
"DE","60-79",2026-02-19,2026-02-22,1,"quantile",0.25,5560
"DE","60-79",2026-02-19,2026-02-22,1,"quantile",0.5,6190
"DE","60-79",2026-02-19,2026-02-22,1,"quantile",0.75,6880
"DE","60-79",2026-02-19,2026-02-22,1,"quantile",0.9,7530
"DE","60-79",2026-02-19,2026-02-22,1,"quantile",0.975,8320
"DE","60-79",2026-02-19,2026-02-22,1,"mean",NA,6253.6719563967
"DE","60-79",2026-02-19,2026-03-01,2,"quantile",0.025,4130
"DE","60-79",2026-02-19,2026-03-01,2,"quantile",0.1,4740
"DE","60-79",2026-02-19,2026-03-01,2,"quantile",0.25,5330
"DE","60-79",2026-02-19,2026-03-01,2,"quantile",0.5,6060
"DE","60-79",2026-02-19,2026-03-01,2,"quantile",0.75,6840
"DE","60-79",2026-02-19,2026-03-01,2,"quantile",0.9,7610
"DE","60-79",2026-02-19,2026-03-01,2,"quantile",0.975,8530
"DE","60-79",2026-02-19,2026-03-01,2,"mean",NA,6132.21244147528
"DE","60-79",2026-02-19,2026-03-08,3,"quantile",0.025,3800
"DE","60-79",2026-02-19,2026-03-08,3,"quantile",0.1,4450
"DE","60-79",2026-02-19,2026-03-08,3,"quantile",0.25,5100
"DE","60-79",2026-02-19,2026-03-08,3,"quantile",0.5,5890
"DE","60-79",2026-02-19,2026-03-08,3,"quantile",0.75,6760
"DE","60-79",2026-02-19,2026-03-08,3,"quantile",0.9,7610
"DE","60-79",2026-02-19,2026-03-08,3,"quantile",0.975,8650
"DE","60-79",2026-02-19,2026-03-08,3,"mean",NA,5979.31848819841
"DE","60-79",2026-02-19,2026-03-15,4,"quantile",0.025,3490
"DE","60-79",2026-02-19,2026-03-15,4,"quantile",0.1,4170
"DE","60-79",2026-02-19,2026-03-15,4,"quantile",0.25,4850
"DE","60-79",2026-02-19,2026-03-15,4,"quantile",0.5,5690
"DE","60-79",2026-02-19,2026-03-15,4,"quantile",0.75,6620
"DE","60-79",2026-02-19,2026-03-15,4,"quantile",0.9,7550
"DE","60-79",2026-02-19,2026-03-15,4,"quantile",0.975,8680
"DE","60-79",2026-02-19,2026-03-15,4,"mean",NA,5796.7980401694
"DE","80+",2026-02-19,2026-02-22,1,"quantile",0.025,4780
"DE","80+",2026-02-19,2026-02-22,1,"quantile",0.1,5350
"DE","80+",2026-02-19,2026-02-22,1,"quantile",0.25,5900
"DE","80+",2026-02-19,2026-02-22,1,"quantile",0.5,6550
"DE","80+",2026-02-19,2026-02-22,1,"quantile",0.75,7260
"DE","80+",2026-02-19,2026-02-22,1,"quantile",0.9,7940
"DE","80+",2026-02-19,2026-02-22,1,"quantile",0.975,8750
"DE","80+",2026-02-19,2026-02-22,1,"mean",NA,6614.84111591625
"DE","80+",2026-02-19,2026-03-01,2,"quantile",0.025,4370
"DE","80+",2026-02-19,2026-03-01,2,"quantile",0.1,5000
"DE","80+",2026-02-19,2026-03-01,2,"quantile",0.25,5620
"DE","80+",2026-02-19,2026-03-01,2,"quantile",0.5,6360
"DE","80+",2026-02-19,2026-03-01,2,"quantile",0.75,7170
"DE","80+",2026-02-19,2026-03-01,2,"quantile",0.9,7960
"DE","80+",2026-02-19,2026-03-01,2,"quantile",0.975,8900
"DE","80+",2026-02-19,2026-03-01,2,"mean",NA,6439.47112759272
"DE","80+",2026-02-19,2026-03-08,3,"quantile",0.025,4010
"DE","80+",2026-02-19,2026-03-08,3,"quantile",0.1,4680
"DE","80+",2026-02-19,2026-03-08,3,"quantile",0.25,5340
"DE","80+",2026-02-19,2026-03-08,3,"quantile",0.5,6140
"DE","80+",2026-02-19,2026-03-08,3,"quantile",0.75,7030
"DE","80+",2026-02-19,2026-03-08,3,"quantile",0.9,7900
"DE","80+",2026-02-19,2026-03-08,3,"quantile",0.975,8960
"DE","80+",2026-02-19,2026-03-08,3,"mean",NA,6237.76838359065
"DE","80+",2026-02-19,2026-03-15,4,"quantile",0.025,3670
"DE","80+",2026-02-19,2026-03-15,4,"quantile",0.1,4360
"DE","80+",2026-02-19,2026-03-15,4,"quantile",0.25,5050
"DE","80+",2026-02-19,2026-03-15,4,"quantile",0.5,5910
"DE","80+",2026-02-19,2026-03-15,4,"quantile",0.75,6850
"DE","80+",2026-02-19,2026-03-15,4,"quantile",0.9,7790
"DE","80+",2026-02-19,2026-03-15,4,"quantile",0.975,8930
"DE","80+",2026-02-19,2026-03-15,4,"mean",NA,6013.62721823081
