"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-04-02,2026-04-05,1,"quantile",0.975,3290
"DE","00-04",2026-04-02,2026-04-05,1,"mean",NA,2087.89450708068
"DE","00-04",2026-04-02,2026-04-12,2,"quantile",0.025,940
"DE","00-04",2026-04-02,2026-04-12,2,"quantile",0.1,1220
"DE","00-04",2026-04-02,2026-04-12,2,"quantile",0.25,1510
"DE","00-04",2026-04-02,2026-04-12,2,"quantile",0.5,1880
"DE","00-04",2026-04-02,2026-04-12,2,"quantile",0.75,2310
"DE","00-04",2026-04-02,2026-04-12,2,"quantile",0.9,2750
"DE","00-04",2026-04-02,2026-04-12,2,"quantile",0.975,3290
"DE","00-04",2026-04-02,2026-04-12,2,"mean",NA,1947.11349167756
"DE","00-04",2026-04-02,2026-04-19,3,"quantile",0.025,780
"DE","00-04",2026-04-02,2026-04-19,3,"quantile",0.1,1060
"DE","00-04",2026-04-02,2026-04-19,3,"quantile",0.25,1350
"DE","00-04",2026-04-02,2026-04-19,3,"quantile",0.5,1740
"DE","00-04",2026-04-02,2026-04-19,3,"quantile",0.75,2190
"DE","00-04",2026-04-02,2026-04-19,3,"quantile",0.9,2670
"DE","00-04",2026-04-02,2026-04-19,3,"quantile",0.975,3270
"DE","00-04",2026-04-02,2026-04-19,3,"mean",NA,1818.79925800684
"DE","00-04",2026-04-02,2026-04-26,4,"quantile",0.025,650
"DE","00-04",2026-04-02,2026-04-26,4,"quantile",0.1,920
"DE","00-04",2026-04-02,2026-04-26,4,"quantile",0.25,1210
"DE","00-04",2026-04-02,2026-04-26,4,"quantile",0.5,1610
"DE","00-04",2026-04-02,2026-04-26,4,"quantile",0.75,2090
"DE","00-04",2026-04-02,2026-04-26,4,"quantile",0.9,2590
"DE","00-04",2026-04-02,2026-04-26,4,"quantile",0.975,3230
"DE","00-04",2026-04-02,2026-04-26,4,"mean",NA,1701.85049815757
"DE","05-14",2026-04-02,2026-04-05,1,"quantile",0.025,150
"DE","05-14",2026-04-02,2026-04-05,1,"quantile",0.1,220
"DE","05-14",2026-04-02,2026-04-05,1,"quantile",0.25,290
"DE","05-14",2026-04-02,2026-04-05,1,"quantile",0.5,390
"DE","05-14",2026-04-02,2026-04-05,1,"quantile",0.75,510
"DE","05-14",2026-04-02,2026-04-05,1,"quantile",0.9,640
"DE","05-14",2026-04-02,2026-04-05,1,"quantile",0.975,800
"DE","05-14",2026-04-02,2026-04-05,1,"mean",NA,422.066731395756
"DE","05-14",2026-04-02,2026-04-12,2,"quantile",0.025,120
"DE","05-14",2026-04-02,2026-04-12,2,"quantile",0.1,180
"DE","05-14",2026-04-02,2026-04-12,2,"quantile",0.25,260
"DE","05-14",2026-04-02,2026-04-12,2,"quantile",0.5,380
"DE","05-14",2026-04-02,2026-04-12,2,"quantile",0.75,520
"DE","05-14",2026-04-02,2026-04-12,2,"quantile",0.9,670
"DE","05-14",2026-04-02,2026-04-12,2,"quantile",0.975,880
"DE","05-14",2026-04-02,2026-04-12,2,"mean",NA,413.907473691846
"DE","05-14",2026-04-02,2026-04-19,3,"quantile",0.025,90
"DE","05-14",2026-04-02,2026-04-19,3,"quantile",0.1,150
"DE","05-14",2026-04-02,2026-04-19,3,"quantile",0.25,240
"DE","05-14",2026-04-02,2026-04-19,3,"quantile",0.5,360
"DE","05-14",2026-04-02,2026-04-19,3,"quantile",0.75,520
"DE","05-14",2026-04-02,2026-04-19,3,"quantile",0.9,700
"DE","05-14",2026-04-02,2026-04-19,3,"quantile",0.975,950
"DE","05-14",2026-04-02,2026-04-19,3,"mean",NA,407.822094550468
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.025,60
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.1,130
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.25,210
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.5,350
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.75,530
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.9,730
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.975,1010
"DE","05-14",2026-04-02,2026-04-26,4,"mean",NA,402.312581199521
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.025,110
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.1,150
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.25,190
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.5,240
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.75,300
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.9,360
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.975,440
"DE","15-34",2026-04-02,2026-04-05,1,"mean",NA,257.654299532524
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.025,90
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.1,130
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.25,170
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.5,230
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.75,300
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.9,370
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.975,460
"DE","15-34",2026-04-02,2026-04-12,2,"mean",NA,247.981396525024
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.025,70
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.1,110
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.25,160
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.5,220
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.75,290
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.9,380
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.975,480
"DE","15-34",2026-04-02,2026-04-19,3,"mean",NA,239.320970210667
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.025,60
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.1,100
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.25,140
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.5,210
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.75,290
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.9,380
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.975,500
"DE","15-34",2026-04-02,2026-04-26,4,"mean",NA,232.134913119251
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.025,720
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.1,840
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.25,960
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.5,1110
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.75,1270
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.9,1430
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.975,1620
"DE","35-59",2026-04-02,2026-04-05,1,"mean",NA,1129.85408463026
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.025,630
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.1,760
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.25,890
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.5,1050
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.75,1230
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.9,1410
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.975,1630
"DE","35-59",2026-04-02,2026-04-12,2,"mean",NA,1075.0089505959
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.025,550
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.1,690
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.25,820
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.5,1000
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.75,1190
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.9,1390
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.975,1630
"DE","35-59",2026-04-02,2026-04-19,3,"mean",NA,1025.52739946878
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.025,490
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.1,620
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.25,760
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.5,940
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.75,1150
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.9,1360
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.975,1620
"DE","35-59",2026-04-02,2026-04-26,4,"mean",NA,976.593739683829
"DE","60-79",2026-04-02,2026-04-05,1,"quantile",0.025,2170
"DE","60-79",2026-04-02,2026-04-05,1,"quantile",0.1,2440
"DE","60-79",2026-04-02,2026-04-05,1,"quantile",0.25,2690
"DE","60-79",2026-04-02,2026-04-05,1,"quantile",0.5,3000
"DE","60-79",2026-04-02,2026-04-05,1,"quantile",0.75,3330
"DE","60-79",2026-04-02,2026-04-05,1,"quantile",0.9,3640
"DE","60-79",2026-04-02,2026-04-05,1,"quantile",0.975,4020
"DE","60-79",2026-04-02,2026-04-05,1,"mean",NA,3029.85070087492
"DE","60-79",2026-04-02,2026-04-12,2,"quantile",0.025,1940
"DE","60-79",2026-04-02,2026-04-12,2,"quantile",0.1,2220
"DE","60-79",2026-04-02,2026-04-12,2,"quantile",0.25,2500
"DE","60-79",2026-04-02,2026-04-12,2,"quantile",0.5,2840
"DE","60-79",2026-04-02,2026-04-12,2,"quantile",0.75,3210
"DE","60-79",2026-04-02,2026-04-12,2,"quantile",0.9,3560
"DE","60-79",2026-04-02,2026-04-12,2,"quantile",0.975,3990
"DE","60-79",2026-04-02,2026-04-12,2,"mean",NA,2878.250578262
"DE","60-79",2026-04-02,2026-04-19,3,"quantile",0.025,1740
"DE","60-79",2026-04-02,2026-04-19,3,"quantile",0.1,2040
"DE","60-79",2026-04-02,2026-04-19,3,"quantile",0.25,2330
"DE","60-79",2026-04-02,2026-04-19,3,"quantile",0.5,2690
"DE","60-79",2026-04-02,2026-04-19,3,"quantile",0.75,3080
"DE","60-79",2026-04-02,2026-04-19,3,"quantile",0.9,3470
"DE","60-79",2026-04-02,2026-04-19,3,"quantile",0.975,3940
"DE","60-79",2026-04-02,2026-04-19,3,"mean",NA,2734.44703308804
"DE","60-79",2026-04-02,2026-04-26,4,"quantile",0.025,1560
"DE","60-79",2026-04-02,2026-04-26,4,"quantile",0.1,1870
"DE","60-79",2026-04-02,2026-04-26,4,"quantile",0.25,2170
"DE","60-79",2026-04-02,2026-04-26,4,"quantile",0.5,2540
"DE","60-79",2026-04-02,2026-04-26,4,"quantile",0.75,2960
"DE","60-79",2026-04-02,2026-04-26,4,"quantile",0.9,3370
"DE","60-79",2026-04-02,2026-04-26,4,"quantile",0.975,3870
"DE","60-79",2026-04-02,2026-04-26,4,"mean",NA,2593.93533556877
"DE","80+",2026-04-02,2026-04-05,1,"quantile",0.025,2480
"DE","80+",2026-04-02,2026-04-05,1,"quantile",0.1,2780
"DE","80+",2026-04-02,2026-04-05,1,"quantile",0.25,3060
"DE","80+",2026-04-02,2026-04-05,1,"quantile",0.5,3400
"DE","80+",2026-04-02,2026-04-05,1,"quantile",0.75,3760
"DE","80+",2026-04-02,2026-04-05,1,"quantile",0.9,4110
"DE","80+",2026-04-02,2026-04-05,1,"quantile",0.975,4530
"DE","80+",2026-04-02,2026-04-05,1,"mean",NA,3431.60785297277
"DE","80+",2026-04-02,2026-04-12,2,"quantile",0.025,2210
"DE","80+",2026-04-02,2026-04-12,2,"quantile",0.1,2530
"DE","80+",2026-04-02,2026-04-12,2,"quantile",0.25,2840
"DE","80+",2026-04-02,2026-04-12,2,"quantile",0.5,3210
"DE","80+",2026-04-02,2026-04-12,2,"quantile",0.75,3610
"DE","80+",2026-04-02,2026-04-12,2,"quantile",0.9,4000
"DE","80+",2026-04-02,2026-04-12,2,"quantile",0.975,4480
"DE","80+",2026-04-02,2026-04-12,2,"mean",NA,3248.33052558004
"DE","80+",2026-04-02,2026-04-19,3,"quantile",0.025,1980
"DE","80+",2026-04-02,2026-04-19,3,"quantile",0.1,2310
"DE","80+",2026-04-02,2026-04-19,3,"quantile",0.25,2630
"DE","80+",2026-04-02,2026-04-19,3,"quantile",0.5,3030
"DE","80+",2026-04-02,2026-04-19,3,"quantile",0.75,3460
"DE","80+",2026-04-02,2026-04-19,3,"quantile",0.9,3890
"DE","80+",2026-04-02,2026-04-19,3,"quantile",0.975,4400
"DE","80+",2026-04-02,2026-04-19,3,"mean",NA,3076.23011537345
"DE","80+",2026-04-02,2026-04-26,4,"quantile",0.025,1780
"DE","80+",2026-04-02,2026-04-26,4,"quantile",0.1,2120
"DE","80+",2026-04-02,2026-04-26,4,"quantile",0.25,2450
"DE","80+",2026-04-02,2026-04-26,4,"quantile",0.5,2860
"DE","80+",2026-04-02,2026-04-26,4,"quantile",0.75,3320
"DE","80+",2026-04-02,2026-04-26,4,"quantile",0.9,3770
"DE","80+",2026-04-02,2026-04-26,4,"quantile",0.975,4310
"DE","80+",2026-04-02,2026-04-26,4,"mean",NA,2915.7953565392
