"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-11-20,2025-11-23,1,"quantile",0.75,600
"DE","05-14",2025-11-20,2025-11-23,1,"quantile",0.9,750
"DE","05-14",2025-11-20,2025-11-23,1,"quantile",0.975,940
"DE","05-14",2025-11-20,2025-11-23,1,"mean",NA,488.524091240093
"DE","05-14",2025-11-20,2025-11-30,2,"quantile",0.025,140
"DE","05-14",2025-11-20,2025-11-30,2,"quantile",0.1,220
"DE","05-14",2025-11-20,2025-11-30,2,"quantile",0.25,320
"DE","05-14",2025-11-20,2025-11-30,2,"quantile",0.5,470
"DE","05-14",2025-11-20,2025-11-30,2,"quantile",0.75,650
"DE","05-14",2025-11-20,2025-11-30,2,"quantile",0.9,850
"DE","05-14",2025-11-20,2025-11-30,2,"quantile",0.975,1110
"DE","05-14",2025-11-20,2025-11-30,2,"mean",NA,514.528993339124
"DE","05-14",2025-11-20,2025-12-07,3,"quantile",0.025,110
"DE","05-14",2025-11-20,2025-12-07,3,"quantile",0.1,200
"DE","05-14",2025-11-20,2025-12-07,3,"quantile",0.25,310
"DE","05-14",2025-11-20,2025-12-07,3,"quantile",0.5,480
"DE","05-14",2025-11-20,2025-12-07,3,"quantile",0.75,700
"DE","05-14",2025-11-20,2025-12-07,3,"quantile",0.9,950
"DE","05-14",2025-11-20,2025-12-07,3,"quantile",0.975,1280
"DE","05-14",2025-11-20,2025-12-07,3,"mean",NA,539.616191377341
"DE","05-14",2025-11-20,2025-12-14,4,"quantile",0.025,80
"DE","05-14",2025-11-20,2025-12-14,4,"quantile",0.1,170
"DE","05-14",2025-11-20,2025-12-14,4,"quantile",0.25,290
"DE","05-14",2025-11-20,2025-12-14,4,"quantile",0.5,480
"DE","05-14",2025-11-20,2025-12-14,4,"quantile",0.75,740
"DE","05-14",2025-11-20,2025-12-14,4,"quantile",0.9,1040
"DE","05-14",2025-11-20,2025-12-14,4,"quantile",0.975,1450
"DE","05-14",2025-11-20,2025-12-14,4,"mean",NA,562.102262561204
"DE","15-34",2025-11-20,2025-11-23,1,"quantile",0.025,300
"DE","15-34",2025-11-20,2025-11-23,1,"quantile",0.1,400
"DE","15-34",2025-11-20,2025-11-23,1,"quantile",0.25,500
"DE","15-34",2025-11-20,2025-11-23,1,"quantile",0.5,630
"DE","15-34",2025-11-20,2025-11-23,1,"quantile",0.75,780
"DE","15-34",2025-11-20,2025-11-23,1,"quantile",0.9,940
"DE","15-34",2025-11-20,2025-11-23,1,"quantile",0.975,1140
"DE","15-34",2025-11-20,2025-11-23,1,"mean",NA,659.748132992795
"DE","15-34",2025-11-20,2025-11-30,2,"quantile",0.025,260
"DE","15-34",2025-11-20,2025-11-30,2,"quantile",0.1,370
"DE","15-34",2025-11-20,2025-11-30,2,"quantile",0.25,490
"DE","15-34",2025-11-20,2025-11-30,2,"quantile",0.5,660
"DE","15-34",2025-11-20,2025-11-30,2,"quantile",0.75,850
"DE","15-34",2025-11-20,2025-11-30,2,"quantile",0.9,1060
"DE","15-34",2025-11-20,2025-11-30,2,"quantile",0.975,1320
"DE","15-34",2025-11-20,2025-11-30,2,"mean",NA,696.661903697932
"DE","15-34",2025-11-20,2025-12-07,3,"quantile",0.025,230
"DE","15-34",2025-11-20,2025-12-07,3,"quantile",0.1,350
"DE","15-34",2025-11-20,2025-12-07,3,"quantile",0.25,490
"DE","15-34",2025-11-20,2025-12-07,3,"quantile",0.5,680
"DE","15-34",2025-11-20,2025-12-07,3,"quantile",0.75,910
"DE","15-34",2025-11-20,2025-12-07,3,"quantile",0.9,1170
"DE","15-34",2025-11-20,2025-12-07,3,"quantile",0.975,1510
"DE","15-34",2025-11-20,2025-12-07,3,"mean",NA,732.0633577613
"DE","15-34",2025-11-20,2025-12-14,4,"quantile",0.025,200
"DE","15-34",2025-11-20,2025-12-14,4,"quantile",0.1,320
"DE","15-34",2025-11-20,2025-12-14,4,"quantile",0.25,480
"DE","15-34",2025-11-20,2025-12-14,4,"quantile",0.5,690
"DE","15-34",2025-11-20,2025-12-14,4,"quantile",0.75,970
"DE","15-34",2025-11-20,2025-12-14,4,"quantile",0.9,1280
"DE","15-34",2025-11-20,2025-12-14,4,"quantile",0.975,1680
"DE","15-34",2025-11-20,2025-12-14,4,"mean",NA,764.19978447045
"DE","35-59",2025-11-20,2025-11-23,1,"quantile",0.025,540
"DE","35-59",2025-11-20,2025-11-23,1,"quantile",0.1,640
"DE","35-59",2025-11-20,2025-11-23,1,"quantile",0.25,730
"DE","35-59",2025-11-20,2025-11-23,1,"quantile",0.5,850
"DE","35-59",2025-11-20,2025-11-23,1,"quantile",0.75,970
"DE","35-59",2025-11-20,2025-11-23,1,"quantile",0.9,1100
"DE","35-59",2025-11-20,2025-11-23,1,"quantile",0.975,1250
"DE","35-59",2025-11-20,2025-11-23,1,"mean",NA,864.216688869199
"DE","35-59",2025-11-20,2025-11-30,2,"quantile",0.025,520
"DE","35-59",2025-11-20,2025-11-30,2,"quantile",0.1,630
"DE","35-59",2025-11-20,2025-11-30,2,"quantile",0.25,740
"DE","35-59",2025-11-20,2025-11-30,2,"quantile",0.5,880
"DE","35-59",2025-11-20,2025-11-30,2,"quantile",0.75,1040
"DE","35-59",2025-11-20,2025-11-30,2,"quantile",0.9,1200
"DE","35-59",2025-11-20,2025-11-30,2,"quantile",0.975,1400
"DE","35-59",2025-11-20,2025-11-30,2,"mean",NA,906.916427405385
"DE","35-59",2025-11-20,2025-12-07,3,"quantile",0.025,490
"DE","35-59",2025-11-20,2025-12-07,3,"quantile",0.1,620
"DE","35-59",2025-11-20,2025-12-07,3,"quantile",0.25,750
"DE","35-59",2025-11-20,2025-12-07,3,"quantile",0.5,920
"DE","35-59",2025-11-20,2025-12-07,3,"quantile",0.75,1110
"DE","35-59",2025-11-20,2025-12-07,3,"quantile",0.9,1300
"DE","35-59",2025-11-20,2025-12-07,3,"quantile",0.975,1540
"DE","35-59",2025-11-20,2025-12-07,3,"mean",NA,949.477255909709
"DE","35-59",2025-11-20,2025-12-14,4,"quantile",0.025,470
"DE","35-59",2025-11-20,2025-12-14,4,"quantile",0.1,610
"DE","35-59",2025-11-20,2025-12-14,4,"quantile",0.25,760
"DE","35-59",2025-11-20,2025-12-14,4,"quantile",0.5,950
"DE","35-59",2025-11-20,2025-12-14,4,"quantile",0.75,1170
"DE","35-59",2025-11-20,2025-12-14,4,"quantile",0.9,1400
"DE","35-59",2025-11-20,2025-12-14,4,"quantile",0.975,1690
"DE","35-59",2025-11-20,2025-12-14,4,"mean",NA,990.323315535352
"DE","60-79",2025-11-20,2025-11-23,1,"quantile",0.025,1950
"DE","60-79",2025-11-20,2025-11-23,1,"quantile",0.1,2190
"DE","60-79",2025-11-20,2025-11-23,1,"quantile",0.25,2430
"DE","60-79",2025-11-20,2025-11-23,1,"quantile",0.5,2710
"DE","60-79",2025-11-20,2025-11-23,1,"quantile",0.75,3020
"DE","60-79",2025-11-20,2025-11-23,1,"quantile",0.9,3330
"DE","60-79",2025-11-20,2025-11-23,1,"quantile",0.975,3690
"DE","60-79",2025-11-20,2025-11-23,1,"mean",NA,2746.08993277791
"DE","60-79",2025-11-20,2025-11-30,2,"quantile",0.025,1920
"DE","60-79",2025-11-20,2025-11-30,2,"quantile",0.1,2210
"DE","60-79",2025-11-20,2025-11-30,2,"quantile",0.25,2500
"DE","60-79",2025-11-20,2025-11-30,2,"quantile",0.5,2850
"DE","60-79",2025-11-20,2025-11-30,2,"quantile",0.75,3240
"DE","60-79",2025-11-20,2025-11-30,2,"quantile",0.9,3620
"DE","60-79",2025-11-20,2025-11-30,2,"quantile",0.975,4080
"DE","60-79",2025-11-20,2025-11-30,2,"mean",NA,2893.27091437504
"DE","60-79",2025-11-20,2025-12-07,3,"quantile",0.025,1890
"DE","60-79",2025-11-20,2025-12-07,3,"quantile",0.1,2230
"DE","60-79",2025-11-20,2025-12-07,3,"quantile",0.25,2570
"DE","60-79",2025-11-20,2025-12-07,3,"quantile",0.5,2980
"DE","60-79",2025-11-20,2025-12-07,3,"quantile",0.75,3440
"DE","60-79",2025-11-20,2025-12-07,3,"quantile",0.9,3900
"DE","60-79",2025-11-20,2025-12-07,3,"quantile",0.975,4460
"DE","60-79",2025-11-20,2025-12-07,3,"mean",NA,3038.51219437833
"DE","60-79",2025-11-20,2025-12-14,4,"quantile",0.025,1870
"DE","60-79",2025-11-20,2025-12-14,4,"quantile",0.1,2250
"DE","60-79",2025-11-20,2025-12-14,4,"quantile",0.25,2630
"DE","60-79",2025-11-20,2025-12-14,4,"quantile",0.5,3110
"DE","60-79",2025-11-20,2025-12-14,4,"quantile",0.75,3650
"DE","60-79",2025-11-20,2025-12-14,4,"quantile",0.9,4180
"DE","60-79",2025-11-20,2025-12-14,4,"quantile",0.975,4840
"DE","60-79",2025-11-20,2025-12-14,4,"mean",NA,3179.10308749535
"DE","80+",2025-11-20,2025-11-23,1,"quantile",0.025,2400
"DE","80+",2025-11-20,2025-11-23,1,"quantile",0.1,2690
"DE","80+",2025-11-20,2025-11-23,1,"quantile",0.25,2980
"DE","80+",2025-11-20,2025-11-23,1,"quantile",0.5,3320
"DE","80+",2025-11-20,2025-11-23,1,"quantile",0.75,3690
"DE","80+",2025-11-20,2025-11-23,1,"quantile",0.9,4060
"DE","80+",2025-11-20,2025-11-23,1,"quantile",0.975,4490
"DE","80+",2025-11-20,2025-11-23,1,"mean",NA,3359.92779258382
"DE","80+",2025-11-20,2025-11-30,2,"quantile",0.025,2370
"DE","80+",2025-11-20,2025-11-30,2,"quantile",0.1,2720
"DE","80+",2025-11-20,2025-11-30,2,"quantile",0.25,3060
"DE","80+",2025-11-20,2025-11-30,2,"quantile",0.5,3490
"DE","80+",2025-11-20,2025-11-30,2,"quantile",0.75,3950
"DE","80+",2025-11-20,2025-11-30,2,"quantile",0.9,4400
"DE","80+",2025-11-20,2025-11-30,2,"quantile",0.975,4960
"DE","80+",2025-11-20,2025-11-30,2,"mean",NA,3537.09877458955
"DE","80+",2025-11-20,2025-12-07,3,"quantile",0.025,2340
"DE","80+",2025-11-20,2025-12-07,3,"quantile",0.1,2740
"DE","80+",2025-11-20,2025-12-07,3,"quantile",0.25,3150
"DE","80+",2025-11-20,2025-12-07,3,"quantile",0.5,3640
"DE","80+",2025-11-20,2025-12-07,3,"quantile",0.75,4190
"DE","80+",2025-11-20,2025-12-07,3,"quantile",0.9,4740
"DE","80+",2025-11-20,2025-12-07,3,"quantile",0.975,5400
"DE","80+",2025-11-20,2025-12-07,3,"mean",NA,3706.57476675322
"DE","80+",2025-11-20,2025-12-14,4,"quantile",0.025,2310
"DE","80+",2025-11-20,2025-12-14,4,"quantile",0.1,2760
"DE","80+",2025-11-20,2025-12-14,4,"quantile",0.25,3220
"DE","80+",2025-11-20,2025-12-14,4,"quantile",0.5,3790
"DE","80+",2025-11-20,2025-12-14,4,"quantile",0.75,4420
"DE","80+",2025-11-20,2025-12-14,4,"quantile",0.9,5060
"DE","80+",2025-11-20,2025-12-14,4,"quantile",0.975,5840
"DE","80+",2025-11-20,2025-12-14,4,"mean",NA,3867.67518751335
