"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,300
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,400
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,600
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,800
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1100
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1400
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,1800
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,948.55669330502
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,200
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,400
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,600
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,900
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.75,1200
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.9,1600
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.975,2100
"DE","05-14",2023-12-07,2023-12-24,3,"mean",NA,992.128650321487
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.025,200
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.1,400
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.25,600
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.5,900
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.75,1300
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.9,1700
"DE","05-14",2023-12-07,2023-12-31,4,"quantile",0.975,2400
"DE","05-14",2023-12-07,2023-12-31,4,"mean",NA,1030.29768369416
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,400
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,500
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,600
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,700
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,800
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,1000
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,1200
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,752.189267246984
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.025,300
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.1,400
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.25,600
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.5,700
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.75,900
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.9,1100
"DE","15-34",2023-12-07,2023-12-17,2,"quantile",0.975,1300
"DE","15-34",2023-12-07,2023-12-17,2,"mean",NA,789.260626536434
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.025,300
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.1,400
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.25,500
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.5,700
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.75,1000
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.9,1200
"DE","15-34",2023-12-07,2023-12-24,3,"quantile",0.975,1500
"DE","15-34",2023-12-07,2023-12-24,3,"mean",NA,824.889510614069
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.025,300
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.1,400
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.25,500
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.5,800
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.75,1000
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.9,1300
"DE","15-34",2023-12-07,2023-12-31,4,"quantile",0.975,1600
"DE","15-34",2023-12-07,2023-12-31,4,"mean",NA,855.894614462321
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,1100
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,1200
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,1400
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,1600
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,1800
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,2100
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,2300
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,1693.47764996431
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.025,1000
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.1,1200
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.25,1400
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.5,1700
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.75,2000
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.9,2300
"DE","35-59",2023-12-07,2023-12-17,2,"quantile",0.975,2600
"DE","35-59",2023-12-07,2023-12-17,2,"mean",NA,1784.64466115198
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.025,1000
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.1,1200
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.25,1500
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.5,1800
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.75,2100
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.9,2500
"DE","35-59",2023-12-07,2023-12-24,3,"quantile",0.975,2900
"DE","35-59",2023-12-07,2023-12-24,3,"mean",NA,1875.72205251473
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.025,1000
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.1,1200
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.25,1500
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.5,1900
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.75,2300
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.9,2700
"DE","35-59",2023-12-07,2023-12-31,4,"quantile",0.975,3100
"DE","35-59",2023-12-07,2023-12-31,4,"mean",NA,1961.27106721822
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,2700
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,3000
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,3300
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,3700
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,4100
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,4500
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,5000
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,3794.1327236852
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.025,2700
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.1,3100
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.25,3400
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.5,3900
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.75,4400
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.9,4900
"DE","60-79",2023-12-07,2023-12-17,2,"quantile",0.975,5600
"DE","60-79",2023-12-07,2023-12-17,2,"mean",NA,4021.23217143133
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.025,2600
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.1,3100
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.25,3600
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.5,4100
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.75,4800
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.9,5400
"DE","60-79",2023-12-07,2023-12-24,3,"quantile",0.975,6100
"DE","60-79",2023-12-07,2023-12-24,3,"mean",NA,4252.25686139871
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.025,2600
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.1,3200
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.25,3700
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.5,4300
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.75,5100
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.9,5800
"DE","60-79",2023-12-07,2023-12-31,4,"quantile",0.975,6700
"DE","60-79",2023-12-07,2023-12-31,4,"mean",NA,4479.65835576988
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,3800
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,4300
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,4800
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,5300
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,5900
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,6500
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,7100
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,5407.58034372561
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.025,3800
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.1,4400
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.25,5000
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.5,5600
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.75,6400
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.9,7100
"DE","80+",2023-12-07,2023-12-17,2,"quantile",0.975,8000
"DE","80+",2023-12-07,2023-12-17,2,"mean",NA,5750.41666623862
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.025,3800
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.1,4500
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.25,5100
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.5,5900
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.75,6800
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.9,7700
"DE","80+",2023-12-07,2023-12-24,3,"quantile",0.975,8800
"DE","80+",2023-12-07,2023-12-24,3,"mean",NA,6087.3993341191
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.025,3800
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.1,4600
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.25,5300
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.5,6200
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.75,7300
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.9,8300
"DE","80+",2023-12-07,2023-12-31,4,"quantile",0.975,9600
"DE","80+",2023-12-07,2023-12-31,4,"mean",NA,6416.35182035118
