"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1400
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,1700
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2100
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1245.56602037083
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,200
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,300
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,600
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,800
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1000
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,553.875944621885
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,100
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,300
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,600
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,800
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1000
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,533.096908304448
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,100
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,300
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,400
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,600
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,800
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1000
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,512.626664034154
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,100
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,300
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,400
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,600
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,800
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1100
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,494.005225122253
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,400
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,500
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,600
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,700
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,900
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1000
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1200
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,779.93183986425
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,300
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,400
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,700
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,800
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1000
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1300
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,751.119008919208
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,200
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,400
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,600
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,800
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1000
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1300
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,723.818000480964
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,200
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,300
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,400
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,600
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,800
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1000
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1300
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,698.932346398298
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1000
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1200
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1400
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1600
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1800
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2100
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2400
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1683.37404385201
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,900
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1100
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1300
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1500
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1800
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2100
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2400
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1613.84159432547
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,800
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1000
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1200
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1500
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1700
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2000
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2400
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1543.37847764086
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,700
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,900
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1100
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1400
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1700
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2000
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2400
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1475.43785030676
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2100
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2400
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2600
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2900
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3300
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3700
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4100
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3040.98914700336
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1900
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2200
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2400
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2800
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3200
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3600
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4100
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2903.05937462944
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1700
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2000
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2300
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2700
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3100
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3500
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4000
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2764.54818551811
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1500
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1800
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2100
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2500
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3000
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3400
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,4000
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2624.34103911347
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,1900
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2200
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2400
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2800
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3100
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3400
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3900
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2840.73209280056
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1700
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2000
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2300
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2600
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3000
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3300
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3800
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2696.34192152981
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1500
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1800
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2100
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2500
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2800
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3200
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3700
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2552.75674114234
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1400
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1700
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2000
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2300
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2700
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3100
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3600
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2413.45869792904
