"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2026-04-16,2026-04-19,1,"quantile",0.975,400
"DE","15-34",2026-04-16,2026-04-19,1,"mean",NA,234.615367669667
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.025,80
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.1,120
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.25,160
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.5,210
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.75,270
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.9,340
"DE","15-34",2026-04-16,2026-04-26,2,"quantile",0.975,430
"DE","15-34",2026-04-16,2026-04-26,2,"mean",NA,227.393655655412
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.025,70
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.1,100
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.25,140
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.5,200
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.75,270
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.9,350
"DE","15-34",2026-04-16,2026-05-03,3,"quantile",0.975,450
"DE","15-34",2026-04-16,2026-05-03,3,"mean",NA,221.21563755337
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.025,50
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.1,90
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.25,130
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.5,190
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.75,270
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.9,350
"DE","15-34",2026-04-16,2026-05-10,4,"quantile",0.975,470
"DE","15-34",2026-04-16,2026-05-10,4,"mean",NA,215.446483696469
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.025,660
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.1,770
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.25,880
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.5,1020
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.75,1170
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.9,1310
"DE","35-59",2026-04-16,2026-04-19,1,"quantile",0.975,1480
"DE","35-59",2026-04-16,2026-04-19,1,"mean",NA,1038.7451918611
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.025,580
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.1,700
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.25,820
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.5,960
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.75,1130
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.9,1290
"DE","35-59",2026-04-16,2026-04-26,2,"quantile",0.975,1500
"DE","35-59",2026-04-16,2026-04-26,2,"mean",NA,989.080073769352
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.025,510
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.1,630
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.25,760
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.5,920
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.75,1090
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.9,1280
"DE","35-59",2026-04-16,2026-05-03,3,"quantile",0.975,1500
"DE","35-59",2026-04-16,2026-05-03,3,"mean",NA,943.729092761868
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.025,450
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.1,570
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.25,700
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.5,870
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.75,1060
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.9,1250
"DE","35-59",2026-04-16,2026-05-10,4,"quantile",0.975,1490
"DE","35-59",2026-04-16,2026-05-10,4,"mean",NA,900.791307091183
"DE","60-79",2026-04-16,2026-04-19,1,"quantile",0.025,1950
"DE","60-79",2026-04-16,2026-04-19,1,"quantile",0.1,2190
"DE","60-79",2026-04-16,2026-04-19,1,"quantile",0.25,2420
"DE","60-79",2026-04-16,2026-04-19,1,"quantile",0.5,2690
"DE","60-79",2026-04-16,2026-04-19,1,"quantile",0.75,2990
"DE","60-79",2026-04-16,2026-04-19,1,"quantile",0.9,3270
"DE","60-79",2026-04-16,2026-04-19,1,"quantile",0.975,3600
"DE","60-79",2026-04-16,2026-04-19,1,"mean",NA,2719.42654622621
"DE","60-79",2026-04-16,2026-04-26,2,"quantile",0.025,1740
"DE","60-79",2026-04-16,2026-04-26,2,"quantile",0.1,1990
"DE","60-79",2026-04-16,2026-04-26,2,"quantile",0.25,2240
"DE","60-79",2026-04-16,2026-04-26,2,"quantile",0.5,2550
"DE","60-79",2026-04-16,2026-04-26,2,"quantile",0.75,2870
"DE","60-79",2026-04-16,2026-04-26,2,"quantile",0.9,3190
"DE","60-79",2026-04-16,2026-04-26,2,"quantile",0.975,3570
"DE","60-79",2026-04-16,2026-04-26,2,"mean",NA,2579.57907519507
"DE","60-79",2026-04-16,2026-05-03,3,"quantile",0.025,1560
"DE","60-79",2026-04-16,2026-05-03,3,"quantile",0.1,1830
"DE","60-79",2026-04-16,2026-05-03,3,"quantile",0.25,2090
"DE","60-79",2026-04-16,2026-05-03,3,"quantile",0.5,2410
"DE","60-79",2026-04-16,2026-05-03,3,"quantile",0.75,2760
"DE","60-79",2026-04-16,2026-05-03,3,"quantile",0.9,3110
"DE","60-79",2026-04-16,2026-05-03,3,"quantile",0.975,3520
"DE","60-79",2026-04-16,2026-05-03,3,"mean",NA,2448.79966990909
"DE","60-79",2026-04-16,2026-05-10,4,"quantile",0.025,1400
"DE","60-79",2026-04-16,2026-05-10,4,"quantile",0.1,1680
"DE","60-79",2026-04-16,2026-05-10,4,"quantile",0.25,1950
"DE","60-79",2026-04-16,2026-05-10,4,"quantile",0.5,2280
"DE","60-79",2026-04-16,2026-05-10,4,"quantile",0.75,2650
"DE","60-79",2026-04-16,2026-05-10,4,"quantile",0.9,3020
"DE","60-79",2026-04-16,2026-05-10,4,"quantile",0.975,3460
"DE","60-79",2026-04-16,2026-05-10,4,"mean",NA,2325.96379877152
"DE","80+",2026-04-16,2026-04-19,1,"quantile",0.025,2180
"DE","80+",2026-04-16,2026-04-19,1,"quantile",0.1,2440
"DE","80+",2026-04-16,2026-04-19,1,"quantile",0.25,2690
"DE","80+",2026-04-16,2026-04-19,1,"quantile",0.5,2990
"DE","80+",2026-04-16,2026-04-19,1,"quantile",0.75,3310
"DE","80+",2026-04-16,2026-04-19,1,"quantile",0.9,3620
"DE","80+",2026-04-16,2026-04-19,1,"quantile",0.975,3980
"DE","80+",2026-04-16,2026-04-19,1,"mean",NA,3022.21205694638
"DE","80+",2026-04-16,2026-04-26,2,"quantile",0.025,1950
"DE","80+",2026-04-16,2026-04-26,2,"quantile",0.1,2230
"DE","80+",2026-04-16,2026-04-26,2,"quantile",0.25,2500
"DE","80+",2026-04-16,2026-04-26,2,"quantile",0.5,2830
"DE","80+",2026-04-16,2026-04-26,2,"quantile",0.75,3180
"DE","80+",2026-04-16,2026-04-26,2,"quantile",0.9,3530
"DE","80+",2026-04-16,2026-04-26,2,"quantile",0.975,3940
"DE","80+",2026-04-16,2026-04-26,2,"mean",NA,2863.82285695996
"DE","80+",2026-04-16,2026-05-03,3,"quantile",0.025,1750
"DE","80+",2026-04-16,2026-05-03,3,"quantile",0.1,2040
"DE","80+",2026-04-16,2026-05-03,3,"quantile",0.25,2320
"DE","80+",2026-04-16,2026-05-03,3,"quantile",0.5,2670
"DE","80+",2026-04-16,2026-05-03,3,"quantile",0.75,3050
"DE","80+",2026-04-16,2026-05-03,3,"quantile",0.9,3430
"DE","80+",2026-04-16,2026-05-03,3,"quantile",0.975,3880
"DE","80+",2026-04-16,2026-05-03,3,"mean",NA,2715.42265937704
"DE","80+",2026-04-16,2026-05-10,4,"quantile",0.025,1580
"DE","80+",2026-04-16,2026-05-10,4,"quantile",0.1,1870
"DE","80+",2026-04-16,2026-05-10,4,"quantile",0.25,2170
"DE","80+",2026-04-16,2026-05-10,4,"quantile",0.5,2530
"DE","80+",2026-04-16,2026-05-10,4,"quantile",0.75,2930
"DE","80+",2026-04-16,2026-05-10,4,"quantile",0.9,3330
"DE","80+",2026-04-16,2026-05-10,4,"quantile",0.975,3810
"DE","80+",2026-04-16,2026-05-10,4,"mean",NA,2576.89830532818
