"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.025,1500
"DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.1,1800
"DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.25,2200
"DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.5,2600
"DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.75,3100
"DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.9,3600
"DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.975,4200
"DE","00-04",2025-03-20,2025-03-30,2,"mean",NA,2703.47112889435
"DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.025,1300
"DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.1,1600
"DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.25,1900
"DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.5,2400
"DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.75,2900
"DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.9,3400
"DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.975,4000
"DE","00-04",2025-03-20,2025-04-06,3,"mean",NA,2496.82690069428
"DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.025,1100
"DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.1,1400
"DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.25,1700
"DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.5,2200
"DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.75,2700
"DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.9,3200
"DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.975,3900
"DE","00-04",2025-03-20,2025-04-13,4,"mean",NA,2292.30095424034
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.025,500
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,600
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,800
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,1100
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,1400
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,1700
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,2000
"DE","05-14",2025-03-20,2025-03-23,1,"mean",NA,1165.86626165964
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.025,400
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.1,500
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.25,700
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.5,1000
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.75,1400
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.9,1700
"DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.975,2200
"DE","05-14",2025-03-20,2025-03-30,2,"mean",NA,1130.35565233573
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.025,300
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.1,500
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.25,700
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.5,1000
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.75,1300
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.9,1700
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.975,2300
"DE","05-14",2025-03-20,2025-04-06,3,"mean",NA,1094.29743925467
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.025,200
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.1,400
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.25,600
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.5,900
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.75,1300
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.9,1800
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.975,2400
"DE","05-14",2025-03-20,2025-04-13,4,"mean",NA,1059.47159053001
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.025,500
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.1,600
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.25,700
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.5,900
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.75,1100
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.9,1300
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.975,1600
"DE","15-34",2025-03-20,2025-03-23,1,"mean",NA,990.712369254098
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.025,400
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.1,500
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.25,700
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.5,900
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.75,1100
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.9,1300
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.975,1600
"DE","15-34",2025-03-20,2025-03-30,2,"mean",NA,965.409692224094
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.025,300
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.1,500
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.25,600
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.5,800
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.75,1100
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.9,1400
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.975,1700
"DE","15-34",2025-03-20,2025-04-06,3,"mean",NA,936.135844807943
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.025,300
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.1,400
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.25,600
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.5,800
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.75,1100
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.9,1400
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.975,1700
"DE","15-34",2025-03-20,2025-04-13,4,"mean",NA,906.97491426772
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.025,1600
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.1,1800
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.25,2100
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.5,2400
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.75,2700
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.9,3000
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.975,3400
"DE","35-59",2025-03-20,2025-03-23,1,"mean",NA,2450.11547935032
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.025,1400
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.1,1700
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.25,2000
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.5,2300
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.75,2700
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.9,3000
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.975,3500
"DE","35-59",2025-03-20,2025-03-30,2,"mean",NA,2377.22932338163
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.025,1300
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.1,1600
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.25,1800
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.5,2200
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.75,2600
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.9,3000
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.975,3500
"DE","35-59",2025-03-20,2025-04-06,3,"mean",NA,2297.82807089424
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.025,1100
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.1,1400
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.25,1700
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.5,2100
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.75,2500
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.9,3000
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.975,3500
"DE","35-59",2025-03-20,2025-04-13,4,"mean",NA,2211.35490526482
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.025,3800
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.1,4200
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.25,4600
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.5,5200
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.75,5700
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.9,6300
"DE","60-79",2025-03-20,2025-03-23,1,"quantile",0.975,6900
"DE","60-79",2025-03-20,2025-03-23,1,"mean",NA,5262.90699216432
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.025,3400
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.1,3900
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.25,4400
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.5,5000
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.75,5600
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.9,6300
"DE","60-79",2025-03-20,2025-03-30,2,"quantile",0.975,7000
"DE","60-79",2025-03-20,2025-03-30,2,"mean",NA,5108.23160521736
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.025,3100
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.1,3700
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.25,4200
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.5,4800
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.75,5500
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.9,6200
"DE","60-79",2025-03-20,2025-04-06,3,"quantile",0.975,7000
"DE","60-79",2025-03-20,2025-04-06,3,"mean",NA,4930.97299746437
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.025,2900
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.1,3400
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.25,3900
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.5,4600
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.75,5300
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.9,6100
"DE","60-79",2025-03-20,2025-04-13,4,"quantile",0.975,7000
"DE","60-79",2025-03-20,2025-04-13,4,"mean",NA,4741.3742297424
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.025,4200
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.1,4700
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.25,5200
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.5,5800
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.75,6500
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.9,7100
"DE","80+",2025-03-20,2025-03-23,1,"quantile",0.975,7800
"DE","80+",2025-03-20,2025-03-23,1,"mean",NA,5911.12363259637
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.025,3800
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.1,4400
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.25,4900
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.5,5600
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.75,6300
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.9,7000
"DE","80+",2025-03-20,2025-03-30,2,"quantile",0.975,7900
"DE","80+",2025-03-20,2025-03-30,2,"mean",NA,5711.58345863228
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.025,3500
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.1,4100
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.25,4600
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.5,5400
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.75,6200
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.9,6900
"DE","80+",2025-03-20,2025-04-06,3,"quantile",0.975,7900
"DE","80+",2025-03-20,2025-04-06,3,"mean",NA,5492.68936180437
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.025,3100
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.1,3800
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.25,4400
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.5,5100
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.75,6000
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.9,6800
"DE","80+",2025-03-20,2025-04-13,4,"quantile",0.975,7800
"DE","80+",2025-03-20,2025-04-13,4,"mean",NA,5261.80619208219
