"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.25,800
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.5,1000
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.75,1300
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.9,1500
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.975,1900
"DE","05-14",2025-03-27,2025-03-30,1,"mean",NA,1078.41354845514
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.025,300
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.1,500
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.25,700
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.5,900
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.75,1200
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.9,1600
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.975,2000
"DE","05-14",2025-03-27,2025-04-06,2,"mean",NA,1043.21056801334
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.025,200
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.1,400
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.25,600
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.5,900
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.75,1200
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.9,1600
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.975,2100
"DE","05-14",2025-03-27,2025-04-13,3,"mean",NA,1009.32041000522
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.025,200
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.1,300
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.25,500
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.5,800
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.75,1200
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.9,1600
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.975,2200
"DE","05-14",2025-03-27,2025-04-20,4,"mean",NA,978.556505496915
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.025,300
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.1,400
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.25,500
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.5,600
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.75,700
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.9,900
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.975,1000
"DE","15-34",2025-03-27,2025-03-30,1,"mean",NA,663.082724480042
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.025,200
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.1,300
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.25,400
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.5,600
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.75,700
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.9,900
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.975,1100
"DE","15-34",2025-03-27,2025-04-06,2,"mean",NA,638.897440610282
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.025,200
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.1,300
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.25,400
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.5,500
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.75,700
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.9,900
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.975,1100
"DE","15-34",2025-03-27,2025-04-13,3,"mean",NA,615.397432452032
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.025,200
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.1,300
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.25,400
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.5,500
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.75,700
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.9,900
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.975,1100
"DE","15-34",2025-03-27,2025-04-20,4,"mean",NA,593.975715467979
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.025,1300
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.1,1500
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.25,1700
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.5,1900
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.75,2200
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.9,2500
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.975,2800
"DE","35-59",2025-03-27,2025-03-30,1,"mean",NA,2012.9590299768
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.025,1100
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.1,1400
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.25,1600
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.5,1900
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.75,2200
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.9,2500
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.975,2800
"DE","35-59",2025-03-27,2025-04-06,2,"mean",NA,1940.73279720266
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.025,1000
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.1,1200
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.25,1500
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.5,1800
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.75,2100
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.9,2400
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.975,2800
"DE","35-59",2025-03-27,2025-04-13,3,"mean",NA,1863.22820280232
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.025,900
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.1,1100
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.25,1400
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.5,1700
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.75,2000
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.9,2400
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.975,2800
"DE","35-59",2025-03-27,2025-04-20,4,"mean",NA,1786.85965437842
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.025,3400
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.1,3800
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.25,4200
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.5,4600
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.75,5100
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.9,5600
"DE","60-79",2025-03-27,2025-03-30,1,"quantile",0.975,6200
"DE","60-79",2025-03-27,2025-03-30,1,"mean",NA,4713.04294773533
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.025,3100
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.1,3500
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.25,3900
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.5,4400
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.75,5000
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.9,5600
"DE","60-79",2025-03-27,2025-04-06,2,"quantile",0.975,6200
"DE","60-79",2025-03-27,2025-04-06,2,"mean",NA,4544.19544915393
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.025,2800
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.1,3200
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.25,3700
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.5,4300
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.75,4900
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.9,5500
"DE","60-79",2025-03-27,2025-04-13,3,"quantile",0.975,6200
"DE","60-79",2025-03-27,2025-04-13,3,"mean",NA,4364.91331025113
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.025,2500
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.1,3000
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.25,3500
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.5,4100
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.75,4700
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.9,5400
"DE","60-79",2025-03-27,2025-04-20,4,"quantile",0.975,6100
"DE","60-79",2025-03-27,2025-04-20,4,"mean",NA,4183.20943782604
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.025,3600
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.1,4100
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.25,4500
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.5,5000
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.75,5600
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.9,6100
"DE","80+",2025-03-27,2025-03-30,1,"quantile",0.975,6800
"DE","80+",2025-03-27,2025-03-30,1,"mean",NA,5127.26527285155
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.025,3300
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.1,3800
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.25,4200
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.5,4800
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.75,5400
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.9,6100
"DE","80+",2025-03-27,2025-04-06,2,"quantile",0.975,6800
"DE","80+",2025-03-27,2025-04-06,2,"mean",NA,4922.55039141866
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.025,3000
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.1,3500
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.25,4000
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.5,4600
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.75,5300
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.9,5900
"DE","80+",2025-03-27,2025-04-13,3,"quantile",0.975,6800
"DE","80+",2025-03-27,2025-04-13,3,"mean",NA,4708.19454916122
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.025,2700
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.1,3200
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.25,3700
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.5,4400
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.75,5100
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.9,5800
"DE","80+",2025-03-27,2025-04-20,4,"quantile",0.975,6700
"DE","80+",2025-03-27,2025-04-20,4,"mean",NA,4494.64452866978
