"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-11-14,2024-11-17,1,"mean",NA,4178.5847236676
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.025,2900
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.1,3400
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.25,3800
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.5,4300
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.75,4900
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.9,5500
"DE","80+",2024-11-14,2024-11-24,2,"quantile",0.975,6200
"DE","80+",2024-11-14,2024-11-24,2,"mean",NA,4443.87928925716
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.025,2900
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.1,3500
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.25,4000
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.5,4600
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.75,5300
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.9,6000
"DE","80+",2024-11-14,2024-12-01,3,"quantile",0.975,6800
"DE","80+",2024-11-14,2024-12-01,3,"mean",NA,4720.18121634996
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.025,2900
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.1,3500
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.25,4100
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.5,4900
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.75,5700
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.9,6500
"DE","80+",2024-11-14,2024-12-08,4,"quantile",0.975,7500
"DE","80+",2024-11-14,2024-12-08,4,"mean",NA,5001.52227605823
