"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,700
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,900
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1200
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,550.897602988572
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,400
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,500
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,600
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,700
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1100
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1300
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,820.680210074382
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,300
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,400
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,500
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,700
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1100
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1400
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,793.027634913775
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,300
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,400
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,500
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,700
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1100
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1400
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,763.819221163131
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,200
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,300
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,500
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,600
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,900
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1100
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1400
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,736.274017093707
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,1000
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1100
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1300
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1500
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1700
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,2000
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2300
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1568.758556181
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,800
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1000
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1200
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1400
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1700
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1900
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2300
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1504.89888711396
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,700
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,900
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1100
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1300
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1900
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2300
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1439.79063930017
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,700
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,800
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1000
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1300
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1900
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2200
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1374.28103727825
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2200
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2500
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2800
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3100
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3600
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,4000
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4500
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3243.37886916324
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,2000
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2300
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2600
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,3000
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3400
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3900
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4500
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,3107.79493997324
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1800
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2100
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2400
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2900
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3300
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3800
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4400
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2967.63647948434
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1600
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1900
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2300
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2700
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3200
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3700
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4300
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2826.93241917843
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2200
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2500
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2700
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3100
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3500
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,4000
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4500
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3218.11207082088
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1900
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2300
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2600
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,3000
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3400
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3900
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4400
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,3069.13766151494
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1700
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2100
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2400
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2800
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3300
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3800
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4400
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2916.98465218806
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1600
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1900
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2200
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2600
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,3100
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3600
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,4300
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2765.12884410335
