"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,8500
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,5408.46340866855
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,2600
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,3300
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,4100
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,5000
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,6100
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,7200
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8600
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,5213.07407250164
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,2300
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,3000
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,3800
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4700
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5900
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,7100
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8600
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4965.90947354677
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,600
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,800
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1100
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1400
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1800
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2200
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2700
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1519.76885517522
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,500
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,700
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,1000
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1400
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1800
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2300
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,2900
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1505.56830134326
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,400
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,600
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,900
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1300
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1800
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2400
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,3100
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1481.86227312796
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,300
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,500
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,800
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1300
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1800
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2400
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3300
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1450.78064717122
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,900
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,1100
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1300
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1600
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,2000
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2300
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2800
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1716.92897356557
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,700
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,1000
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1200
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1600
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,2000
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2400
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,3000
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1709.5418576901
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,600
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,900
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1200
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1600
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,2000
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2500
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,3100
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1691.0096474288
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,500
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,800
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,1100
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1500
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,2000
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2500
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,3200
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1664.36795014429
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2700
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,3200
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3600
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,4200
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4800
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,5400
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,6100
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,4276.71467108358
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2500
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,3000
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3500
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,4200
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4900
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5600
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,6500
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,4302.55106212729
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2400
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2900
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3400
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,4100
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4900
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5700
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6800
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,4300.122922425
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,2200
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2700
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,3300
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,4100
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,5000
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5800
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,7000
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,4263.62563114704
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,5100
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5700
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,6400
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,7200
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,8000
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8900
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,10000
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,7316.98057932554
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4800
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5600
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,6300
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,7200
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,8200
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,9200
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,10500
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,7373.84338699325
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4600
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,5400
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,6200
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,7200
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,8300
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,9500
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,10900
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,7375.1311361492
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,4300
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,5200
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,6000
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,7100
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,8300
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,9600
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,11200
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,7322.08619757068
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4600
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5200
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5800
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6500
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,7300
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,8100
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,9100
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6631.56283837444
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4300
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,5000
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5600
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,6500
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,7400
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,8300
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,9500
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,6627.98115973801
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,4000
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4800
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5500
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,6400
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,7400
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,8500
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,9700
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,6579.60264356821
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3800
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4500
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,5300
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,6300
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,7400
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,8500
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,9900
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,6480.15104230356
