"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,4700
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,5300
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5900
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6700
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,7500
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,8300
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,9300
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,6806.32679314659
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,4500
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,5200
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,5900
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,6700
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,7700
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,8600
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,9800
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,6896.73351492289
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,4300
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,5100
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,5800
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,6800
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,7800
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,8900
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,10200
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,6945.44420821444
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,4100
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,4900
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,5700
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,6700
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,7900
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,9100
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,10600
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,6940.73306262675
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,4300
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4900
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5400
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,6100
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6900
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,7600
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,8500
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,6258.97290258486
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,4100
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,4700
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,5400
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,6100
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,7000
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,7900
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,9000
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,6290.56294237113
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,3900
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,4500
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,5200
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,6100
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,7100
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,8100
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,9300
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,6283.43769435267
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,3600
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,4400
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,5100
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,6000
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,7100
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,8200
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,9500
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,6233.79774617665
