"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-23,2,"quantile",0.025,2200
"DE","00-04",2025-02-13,2025-02-23,2,"quantile",0.1,2600
"DE","00-04",2025-02-13,2025-02-23,2,"quantile",0.25,3100
"DE","00-04",2025-02-13,2025-02-23,2,"quantile",0.5,3800
"DE","00-04",2025-02-13,2025-02-23,2,"quantile",0.75,4500
"DE","00-04",2025-02-13,2025-02-23,2,"quantile",0.9,5200
"DE","00-04",2025-02-13,2025-02-23,2,"quantile",0.975,6100
"DE","00-04",2025-02-13,2025-02-23,2,"mean",NA,3907.49954468923
"DE","00-04",2025-02-13,2025-03-02,3,"quantile",0.025,1900
"DE","00-04",2025-02-13,2025-03-02,3,"quantile",0.1,2400
"DE","00-04",2025-02-13,2025-03-02,3,"quantile",0.25,3000
"DE","00-04",2025-02-13,2025-03-02,3,"quantile",0.5,3600
"DE","00-04",2025-02-13,2025-03-02,3,"quantile",0.75,4400
"DE","00-04",2025-02-13,2025-03-02,3,"quantile",0.9,5200
"DE","00-04",2025-02-13,2025-03-02,3,"quantile",0.975,6200
"DE","00-04",2025-02-13,2025-03-02,3,"mean",NA,3789.022355301
"DE","00-04",2025-02-13,2025-03-09,4,"quantile",0.025,1700
"DE","00-04",2025-02-13,2025-03-09,4,"quantile",0.1,2200
"DE","00-04",2025-02-13,2025-03-09,4,"quantile",0.25,2700
"DE","00-04",2025-02-13,2025-03-09,4,"quantile",0.5,3500
"DE","00-04",2025-02-13,2025-03-09,4,"quantile",0.75,4300
"DE","00-04",2025-02-13,2025-03-09,4,"quantile",0.9,5100
"DE","00-04",2025-02-13,2025-03-09,4,"quantile",0.975,6200
"DE","00-04",2025-02-13,2025-03-09,4,"mean",NA,3629.61968591919
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.025,1000
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.1,1300
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.25,1700
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.5,2200
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.75,2800
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.9,3400
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.975,4200
"DE","05-14",2025-02-13,2025-02-16,1,"mean",NA,2350.7034790731
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.025,800
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.1,1200
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.25,1600
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.5,2200
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.75,2900
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.9,3600
"DE","05-14",2025-02-13,2025-02-23,2,"quantile",0.975,4600
"DE","05-14",2025-02-13,2025-02-23,2,"mean",NA,2349.52496064088
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.025,600
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.1,1000
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.25,1500
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.5,2100
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.75,2900
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.9,3800
"DE","05-14",2025-02-13,2025-03-02,3,"quantile",0.975,5000
"DE","05-14",2025-02-13,2025-03-02,3,"mean",NA,2333.98932945642
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.025,500
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.1,900
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.25,1300
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.5,2000
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.75,2900
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.9,3900
"DE","05-14",2025-02-13,2025-03-09,4,"quantile",0.975,5300
"DE","05-14",2025-02-13,2025-03-09,4,"mean",NA,2306.21760859119
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.025,800
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.1,1000
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.25,1200
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.5,1400
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.75,1700
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.9,2000
"DE","15-34",2025-02-13,2025-02-16,1,"quantile",0.975,2400
"DE","15-34",2025-02-13,2025-02-16,1,"mean",NA,1523.85332737172
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.025,700
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.1,900
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.25,1100
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.5,1400
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.75,1800
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.9,2100
"DE","15-34",2025-02-13,2025-02-23,2,"quantile",0.975,2600
"DE","15-34",2025-02-13,2025-02-23,2,"mean",NA,1518.96421910842
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.025,600
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.1,800
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.25,1000
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.5,1400
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.75,1800
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.9,2200
"DE","15-34",2025-02-13,2025-03-02,3,"quantile",0.975,2800
"DE","15-34",2025-02-13,2025-03-02,3,"mean",NA,1505.96627302484
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.025,500
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.1,700
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.25,1000
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.5,1400
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.75,1800
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.9,2300
"DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.975,2900
"DE","15-34",2025-02-13,2025-03-09,4,"mean",NA,1487.55281523609
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.025,2300
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.1,2600
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.25,2900
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.5,3300
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.75,3800
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.9,4200
"DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.975,4800
"DE","35-59",2025-02-13,2025-02-16,1,"mean",NA,3440.25073184954
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.025,2100
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.1,2500
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.25,2900
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.5,3300
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.75,3900
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.9,4400
"DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.975,5100
"DE","35-59",2025-02-13,2025-02-23,2,"mean",NA,3448.37809958397
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.025,1900
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.1,2300
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.25,2800
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.5,3300
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.75,3900
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.9,4500
"DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.975,5300
"DE","35-59",2025-02-13,2025-03-02,3,"mean",NA,3434.56304377151
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.025,1800
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.1,2200
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.25,2700
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.5,3300
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.75,3900
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.9,4600
"DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.975,5400
"DE","35-59",2025-02-13,2025-03-09,4,"mean",NA,3393.99237555996
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.025,5200
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.1,5800
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.25,6400
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.5,7100
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.75,7800
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.9,8600
"DE","60-79",2025-02-13,2025-02-16,1,"quantile",0.975,9500
"DE","60-79",2025-02-13,2025-02-16,1,"mean",NA,7190.99417267018
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.025,4900
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.1,5600
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.25,6300
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.5,7100
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.75,8000
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.9,8900
"DE","60-79",2025-02-13,2025-02-23,2,"quantile",0.975,10000
"DE","60-79",2025-02-13,2025-02-23,2,"mean",NA,7227.98924639217
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.025,4600
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.1,5400
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.25,6100
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.5,7100
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.75,8100
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.9,9100
"DE","60-79",2025-02-13,2025-03-02,3,"quantile",0.975,10300
"DE","60-79",2025-02-13,2025-03-02,3,"mean",NA,7220.26988567545
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.025,4300
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.1,5200
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.25,6000
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.5,7000
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.75,8100
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.9,9200
"DE","60-79",2025-02-13,2025-03-09,4,"quantile",0.975,10600
"DE","60-79",2025-02-13,2025-03-09,4,"mean",NA,7158.01619050629
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.025,5000
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.1,5600
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.25,6200
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.5,6900
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.75,7700
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.9,8400
"DE","80+",2025-02-13,2025-02-16,1,"quantile",0.975,9300
"DE","80+",2025-02-13,2025-02-16,1,"mean",NA,7025.76623389892
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.025,4700
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.1,5400
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.25,6100
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.5,6900
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.75,7800
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.9,8700
"DE","80+",2025-02-13,2025-02-23,2,"quantile",0.975,9700
"DE","80+",2025-02-13,2025-02-23,2,"mean",NA,7011.71460976625
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.025,4400
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.1,5100
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.25,5900
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.5,6800
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.75,7800
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.9,8800
"DE","80+",2025-02-13,2025-03-02,3,"quantile",0.975,10000
"DE","80+",2025-02-13,2025-03-02,3,"mean",NA,6954.02638007744
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.025,4100
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.1,4900
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.25,5700
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.5,6700
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.75,7800
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.9,8900
"DE","80+",2025-02-13,2025-03-09,4,"quantile",0.975,10200
"DE","80+",2025-02-13,2025-03-09,4,"mean",NA,6846.88374344905
