"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,500
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1100
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1500
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2000
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,899.134927184826
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,400
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,500
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,600
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,800
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1300
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,834.950744128454
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,300
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,400
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,600
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1400
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,806.804688561806
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,300
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,400
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,500
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1400
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,779.768504490048
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,200
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,300
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,500
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,900
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1100
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1400
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,753.079088888071
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1200
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1400
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1600
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1900
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2200
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2500
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2800
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1976.35003203105
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1100
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1300
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1500
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1800
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2100
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2500
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2900
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1910.67825247501
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,1000
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1200
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1400
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1700
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2100
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2400
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2900
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1840.25695282922
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,900
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1100
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1300
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1700
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,2000
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2400
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2900
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1769.50958513364
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2300
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2600
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2900
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3300
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3700
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,4200
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4700
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3407.44001314053
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2100
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2400
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2800
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3200
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3600
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,4100
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4700
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3287.31147987128
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1900
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2300
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2600
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,3000
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3500
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,4000
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4700
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,3159.2627235798
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1700
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2100
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2500
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2900
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3400
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3900
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4600
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,3025.16482648299
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2300
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2600
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2900
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3300
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3700
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,4100
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4600
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3365.72347362948
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2100
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2400
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2700
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3100
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3600
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,4000
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4600
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3227.69265039071
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1900
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2200
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2500
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,3000
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3500
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,4000
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4600
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,3082.92617536928
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1700
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,2000
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2400
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2800
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3300
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3800
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4500
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2937.56101406634
