"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.975,5300
"DE","05-14",2025-02-06,2025-03-02,4,"mean",NA,2399.89062129525
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.025,700
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.1,900
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.25,1100
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.5,1400
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.75,1600
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.9,1900
"DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.975,2300
"DE","15-34",2025-02-06,2025-02-09,1,"mean",NA,1445.99420231575
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.025,600
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.1,800
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.25,1100
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.5,1300
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.75,1700
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.9,2000
"DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.975,2400
"DE","15-34",2025-02-06,2025-02-16,2,"mean",NA,1446.34121787346
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.025,500
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.1,800
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.25,1000
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.5,1300
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.75,1700
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.9,2100
"DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.975,2600
"DE","15-34",2025-02-06,2025-02-23,3,"mean",NA,1441.13157497081
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.025,500
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.1,700
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.25,1000
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.5,1300
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.75,1700
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.9,2200
"DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.975,2700
"DE","15-34",2025-02-06,2025-03-02,4,"mean",NA,1427.89858686789
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.025,2400
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.1,2800
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.25,3100
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.5,3500
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.75,4000
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.9,4400
"DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.975,5000
"DE","35-59",2025-02-06,2025-02-09,1,"mean",NA,3621.37316297032
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.025,2200
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.1,2600
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.25,3000
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.5,3500
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.75,4100
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.9,4600
"DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.975,5300
"DE","35-59",2025-02-06,2025-02-16,2,"mean",NA,3650.66005876697
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.025,2100
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.1,2500
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.25,3000
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.5,3500
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.75,4200
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.9,4800
"DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.975,5600
"DE","35-59",2025-02-06,2025-02-23,3,"mean",NA,3658.90845990466
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.025,1900
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.1,2400
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.25,2900
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.5,3500
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.75,4200
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.9,4900
"DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.975,5800
"DE","35-59",2025-02-06,2025-03-02,4,"mean",NA,3643.23535751443
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.025,5000
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.1,5600
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.25,6200
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.5,6900
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.75,7700
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.9,8400
"DE","60-79",2025-02-06,2025-02-09,1,"quantile",0.975,9200
"DE","60-79",2025-02-06,2025-02-09,1,"mean",NA,7022.44244111208
"DE","60-79",2025-02-06,2025-02-16,2,"quantile",0.025,4800
"DE","60-79",2025-02-06,2025-02-16,2,"quantile",0.1,5500
"DE","60-79",2025-02-06,2025-02-16,2,"quantile",0.25,6200
"DE","60-79",2025-02-06,2025-02-16,2,"quantile",0.5,7000
"DE","60-79",2025-02-06,2025-02-16,2,"quantile",0.75,7900
"DE","60-79",2025-02-06,2025-02-16,2,"quantile",0.9,8700
"DE","60-79",2025-02-06,2025-02-16,2,"quantile",0.975,9800
"DE","60-79",2025-02-06,2025-02-16,2,"mean",NA,7103.67710698931
"DE","60-79",2025-02-06,2025-02-23,3,"quantile",0.025,4500
"DE","60-79",2025-02-06,2025-02-23,3,"quantile",0.1,5300
"DE","60-79",2025-02-06,2025-02-23,3,"quantile",0.25,6100
"DE","60-79",2025-02-06,2025-02-23,3,"quantile",0.5,7000
"DE","60-79",2025-02-06,2025-02-23,3,"quantile",0.75,8000
"DE","60-79",2025-02-06,2025-02-23,3,"quantile",0.9,9000
"DE","60-79",2025-02-06,2025-02-23,3,"quantile",0.975,10200
"DE","60-79",2025-02-06,2025-02-23,3,"mean",NA,7136.27736902393
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.025,4300
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.1,5100
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.25,5900
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.5,7000
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.75,8100
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.9,9200
"DE","60-79",2025-02-06,2025-03-02,4,"quantile",0.975,10500
"DE","60-79",2025-02-06,2025-03-02,4,"mean",NA,7124.84616047792
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.025,5200
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.1,5900
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.25,6500
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.5,7200
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.75,8000
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.9,8800
"DE","80+",2025-02-06,2025-02-09,1,"quantile",0.975,9700
"DE","80+",2025-02-06,2025-02-09,1,"mean",NA,7327.16538756375
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.025,4900
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.1,5700
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.25,6400
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.5,7200
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.75,8200
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.9,9100
"DE","80+",2025-02-06,2025-02-16,2,"quantile",0.975,10200
"DE","80+",2025-02-06,2025-02-16,2,"mean",NA,7362.49277859888
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.025,4700
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.1,5500
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.25,6200
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.5,7200
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.75,8200
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.9,9300
"DE","80+",2025-02-06,2025-02-23,3,"quantile",0.975,10500
"DE","80+",2025-02-06,2025-02-23,3,"mean",NA,7349.64678290588
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.025,4400
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.1,5200
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.25,6100
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.5,7100
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.75,8300
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.9,9400
"DE","80+",2025-02-06,2025-03-02,4,"quantile",0.975,10800
"DE","80+",2025-02-06,2025-03-02,4,"mean",NA,7290.46464185566
