"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.975,1340
"DE","05-14",2026-01-15,2026-02-08,4,"mean",NA,523.0436209183
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.025,430
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.1,570
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.25,710
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.5,890
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.75,1110
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.9,1330
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.975,1610
"DE","15-34",2026-01-15,2026-01-18,1,"mean",NA,930.348561520935
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.025,360
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.1,510
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.25,670
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.5,880
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.75,1140
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.9,1420
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.975,1770
"DE","15-34",2026-01-15,2026-01-25,2,"mean",NA,936.542163307461
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.025,300
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.1,450
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.25,630
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.5,870
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.75,1170
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.9,1490
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.975,1910
"DE","15-34",2026-01-15,2026-02-01,3,"mean",NA,936.593975509373
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.025,250
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.1,400
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.25,590
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.5,850
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.75,1180
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.9,1540
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.975,2030
"DE","15-34",2026-01-15,2026-02-08,4,"mean",NA,930.243535418444
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.025,1300
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.1,1520
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.25,1740
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.5,2020
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.75,2320
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.9,2620
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.975,2990
"DE","35-59",2026-01-15,2026-01-18,1,"mean",NA,2054.48046811315
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.025,1200
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.1,1450
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.25,1700
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.5,2020
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.75,2380
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.9,2740
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.975,3190
"DE","35-59",2026-01-15,2026-01-25,2,"mean",NA,2073.84878613966
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.025,1100
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.1,1380
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.25,1660
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.5,2020
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.75,2430
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.9,2840
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.975,3360
"DE","35-59",2026-01-15,2026-02-01,3,"mean",NA,2078.84569194643
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.025,1010
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.1,1300
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.25,1600
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.5,2000
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.75,2450
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.9,2910
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.975,3500
"DE","35-59",2026-01-15,2026-02-08,4,"mean",NA,2068.55601983981
"DE","60-79",2026-01-15,2026-01-18,1,"quantile",0.025,4250
"DE","60-79",2026-01-15,2026-01-18,1,"quantile",0.1,4790
"DE","60-79",2026-01-15,2026-01-18,1,"quantile",0.25,5310
"DE","60-79",2026-01-15,2026-01-18,1,"quantile",0.5,5940
"DE","60-79",2026-01-15,2026-01-18,1,"quantile",0.75,6630
"DE","60-79",2026-01-15,2026-01-18,1,"quantile",0.9,7310
"DE","60-79",2026-01-15,2026-01-18,1,"quantile",0.975,8140
"DE","60-79",2026-01-15,2026-01-18,1,"mean",NA,6012.91547812294
"DE","60-79",2026-01-15,2026-01-25,2,"quantile",0.025,4040
"DE","60-79",2026-01-15,2026-01-25,2,"quantile",0.1,4650
"DE","60-79",2026-01-15,2026-01-25,2,"quantile",0.25,5260
"DE","60-79",2026-01-15,2026-01-25,2,"quantile",0.5,6000
"DE","60-79",2026-01-15,2026-01-25,2,"quantile",0.75,6820
"DE","60-79",2026-01-15,2026-01-25,2,"quantile",0.9,7630
"DE","60-79",2026-01-15,2026-01-25,2,"quantile",0.975,8630
"DE","60-79",2026-01-15,2026-01-25,2,"mean",NA,6092.93614009933
"DE","60-79",2026-01-15,2026-02-01,3,"quantile",0.025,3830
"DE","60-79",2026-01-15,2026-02-01,3,"quantile",0.1,4510
"DE","60-79",2026-01-15,2026-02-01,3,"quantile",0.25,5190
"DE","60-79",2026-01-15,2026-02-01,3,"quantile",0.5,6020
"DE","60-79",2026-01-15,2026-02-01,3,"quantile",0.75,6950
"DE","60-79",2026-01-15,2026-02-01,3,"quantile",0.9,7880
"DE","60-79",2026-01-15,2026-02-01,3,"quantile",0.975,9030
"DE","60-79",2026-01-15,2026-02-01,3,"mean",NA,6133.04722057054
"DE","60-79",2026-01-15,2026-02-08,4,"quantile",0.025,3630
"DE","60-79",2026-01-15,2026-02-08,4,"quantile",0.1,4350
"DE","60-79",2026-01-15,2026-02-08,4,"quantile",0.25,5080
"DE","60-79",2026-01-15,2026-02-08,4,"quantile",0.5,6000
"DE","60-79",2026-01-15,2026-02-08,4,"quantile",0.75,7030
"DE","60-79",2026-01-15,2026-02-08,4,"quantile",0.9,8060
"DE","60-79",2026-01-15,2026-02-08,4,"quantile",0.975,9340
"DE","60-79",2026-01-15,2026-02-08,4,"mean",NA,6129.31485828185
"DE","80+",2026-01-15,2026-01-18,1,"quantile",0.025,5540
"DE","80+",2026-01-15,2026-01-18,1,"quantile",0.1,6220
"DE","80+",2026-01-15,2026-01-18,1,"quantile",0.25,6880
"DE","80+",2026-01-15,2026-01-18,1,"quantile",0.5,7680
"DE","80+",2026-01-15,2026-01-18,1,"quantile",0.75,8550
"DE","80+",2026-01-15,2026-01-18,1,"quantile",0.9,9410
"DE","80+",2026-01-15,2026-01-18,1,"quantile",0.975,10460
"DE","80+",2026-01-15,2026-01-18,1,"mean",NA,7766.64330937244
"DE","80+",2026-01-15,2026-01-25,2,"quantile",0.025,5250
"DE","80+",2026-01-15,2026-01-25,2,"quantile",0.1,6020
"DE","80+",2026-01-15,2026-01-25,2,"quantile",0.25,6790
"DE","80+",2026-01-15,2026-01-25,2,"quantile",0.5,7720
"DE","80+",2026-01-15,2026-01-25,2,"quantile",0.75,8750
"DE","80+",2026-01-15,2026-01-25,2,"quantile",0.9,9760
"DE","80+",2026-01-15,2026-01-25,2,"quantile",0.975,11010
"DE","80+",2026-01-15,2026-01-25,2,"mean",NA,7830.4134193313
"DE","80+",2026-01-15,2026-02-01,3,"quantile",0.025,4970
"DE","80+",2026-01-15,2026-02-01,3,"quantile",0.1,5810
"DE","80+",2026-01-15,2026-02-01,3,"quantile",0.25,6660
"DE","80+",2026-01-15,2026-02-01,3,"quantile",0.5,7700
"DE","80+",2026-01-15,2026-02-01,3,"quantile",0.75,8860
"DE","80+",2026-01-15,2026-02-01,3,"quantile",0.9,10020
"DE","80+",2026-01-15,2026-02-01,3,"quantile",0.975,11440
"DE","80+",2026-01-15,2026-02-01,3,"mean",NA,7838.12992815133
"DE","80+",2026-01-15,2026-02-08,4,"quantile",0.025,4680
"DE","80+",2026-01-15,2026-02-08,4,"quantile",0.1,5590
"DE","80+",2026-01-15,2026-02-08,4,"quantile",0.25,6500
"DE","80+",2026-01-15,2026-02-08,4,"quantile",0.5,7630
"DE","80+",2026-01-15,2026-02-08,4,"quantile",0.75,8900
"DE","80+",2026-01-15,2026-02-08,4,"quantile",0.9,10170
"DE","80+",2026-01-15,2026-02-08,4,"quantile",0.975,11750
"DE","80+",2026-01-15,2026-02-08,4,"mean",NA,7786.270056666
