"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,9900
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,10900
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8375.31529906014
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,600
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,800
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1400
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1600
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1116.82398340655
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,600
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,700
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1400
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1600
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1093.40734059749
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,500
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,700
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1400
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,1700
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1082.45732758765
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,500
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,600
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,800
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1000
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1200
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,1500
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,1800
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1085.02874759938
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,300
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,500
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1000
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1200
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1500
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,861.034183420772
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,300
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,400
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1000
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1300
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,1700
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,886.043692005455
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,200
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,400
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1100
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1400
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,1900
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,918.086392686806
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,200
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,300
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,500
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,800
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1200
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1600
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2100
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,957.607855774654
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,400
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,500
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,700
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1000
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1200
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1400
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,892.466309067322
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,400
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,500
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,600
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1000
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1200
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1500
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,903.650875784821
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,300
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,500
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,600
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1100
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1300
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1600
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,920.405316963668
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,300
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,400
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,600
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,800
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1100
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1400
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,1800
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,943.067295223167
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,800
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,1000
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1100
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1600
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1800
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1311.47450448823
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,700
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,900
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1000
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1600
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1900
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1289.79071691573
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,700
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,800
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1000
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1700
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,1900
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1276.25974242119
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,600
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,800
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1000
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1200
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1400
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1700
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2000
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1269.9400270944
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1800
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2000
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2200
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2400
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2700
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3300
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2513.97661219218
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1600
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1800
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2100
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2400
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2700
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3400
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2446.34432150901
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1500
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1700
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2000
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2300
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2700
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3400
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2394.07065604222
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1400
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1700
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1900
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2300
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2600
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3000
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3500
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2356.10460281053
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1800
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2100
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2300
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2600
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2900
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3100
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3500
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2639.77674704614
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1700
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,1900
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2200
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2500
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2800
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3200
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3500
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2581.84945328037
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1600
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1800
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2100
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2500
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2800
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3200
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3600
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2540.41454459401
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1500
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1800
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2100
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2400
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2800
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3200
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3700
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2515.02922870375
